electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0462761193271467,0.1459790769261369,0.0863772047545557,0.0396590365637785,0.0242370344109498,0.1453232127517503,0.2021297388868989,0.0475263766777431,0.047268623703626,0.1462442325426031,0.0868677450608011,0.0406353986766669,0.0264013143820846,0.1455679548638825,0.2021346309787778,0.0482695308151529,0.0276043416666666,0.0893235966666666,0.0507814166666666,0.0236199583333333,0.0162240499999999,0.08200576,0.1158858783333333,0.0283595733333333,0.0197563644444444,0.0635485422666666,0.0319064191555555,0.0150341257777777,0.0112708993333333,0.0528566334222221,0.072558036311111,0.0166911341777777,76,90,82,75,60,90,74,66,0.0572399166666666,0.1950014533333332,0.1116669466666666,0.0504691299999999,0.0305210266666666,0.1946367033333334,0.2380217266666666,0.0572920333333333,0,0,0,0,0,0,0,0,-0.0096355366666666,-0.0088025366666666,-0.0092186566666666,-0.0088541766666666,-0.01046879,-0.0084376133333333,-0.0014063066666666,-0.0084374833333333,8.585987499999996,29.25021799999999,16.750042,7.570369499999991,4.5781540000000005,29.195505500000017,35.703259,8.593804999999998,73,128,108,65,29,129,120,61,0.33514841802525,3.2081063327962487,1.13190076979225,0.24768534384175,0.10455441016525,3.1785044224879995,6.128761356139003,0.34949214076725,7
0.0453216582748861,0.1524814201699881,0.0983825596746485,0.0405177393969775,0.0286722373240263,0.1697697184654595,0.2439383600756133,0.0584345747945021,0.0462811404222785,0.1528055858377511,0.0988583856788503,0.0415999727702835,0.0302981039717009,0.1700086718980976,0.2440552312864855,0.0591491974048394,0.0286720233333333,0.09065168,0.0589845149999999,0.0254688366666666,0.0183594716666666,0.0921621466666666,0.1361725733333333,0.0350524283333333,0.0196355713777777,0.0560573436888889,0.0380978707555555,0.0177785214666666,0.0134202023555555,0.0737631618222222,0.1037407153777777,0.0305864387999999,81,85,81,70,65,89,90,77,0.0559898399999999,0.1944286466666667,0.1201045266666667,0.0492189233333332,0.0348438866666666,0.2026057333333333,0.3058347733333336,0.0698444333333333,0,0,0,0,0,0,0,0,-0.0093750333333333,-0.0099480433333333,-0.0096877433333333,-0.0094271166666666,-0.0097917266666666,-0.0090106166666666,-0.00755198,-0.00916668,8.398475999999995,29.164297000000012,18.01567900000001,7.382838499999993,5.226582999999998,30.39086,45.87521600000004,10.476664999999995,68,122,99,58,39,121,127,72,0.3212915938179999,3.5024320594827487,1.4659470628542497,0.2595836601732499,0.137696265642,4.335442278083251,8.934443387744993,0.5247941330455,7
0.0542974002553927,0.165241019807698,0.083963559619988,0.0347567571289382,0.0303964670187691,0.1721093742053416,0.3258171362405224,0.049224866740963,0.0550399393403099,0.1654697896317078,0.0844456566963037,0.0359319926984296,0.032015471115254,0.1723237991377617,0.3258171403402323,0.0500616128332045,0.03065118,0.09203183,0.04828166,0.0208073933333333,0.0182553016666666,0.0937765766666666,0.1792715633333333,0.0260419233333333,0.0216042581777777,0.0646788290222222,0.0344996357333332,0.0163347964444444,0.01355284,0.0671045834222222,0.138288670311111,0.0194272680444444,66,86,75,56,58,82,91,82,0.0620835399999999,0.1959907333333333,0.1027611966666667,0.0386460399999999,0.0348438933333333,0.2081781333333333,0.4056787000000001,0.0621361433333332,0,0,0,0,0,0,0,0,-0.0090103966666666,-0.0086980833333333,-0.0090105266666666,-0.0091145999999999,-0.0100521233333333,-0.0085938966666666,5.168666666666525e-05,-0.00911469,9.312530999999996,29.398609999999994,15.414179500000008,5.796905999999993,5.226583999999997,31.226720000000007,60.85180500000002,9.320421499999991,69,128,96,44,37,117,133,70,0.45440923838775,4.107037692114248,1.0696603402304994,0.1936662148919999,0.15374855860975,4.454323762390749,15.923521340922992,0.3759247619192499,7
0.0554144504359391,0.1905364406160905,0.1102781300345731,0.0410349531206988,0.0326021899852729,0.164670608154472,0.2869754402267221,0.0438584308354592,0.0561091660626853,0.1911300735920915,0.1108038980863188,0.0418829610054415,0.0338383304011639,0.1648919821757211,0.2870720718880161,0.0447432682375982,0.0331772883333333,0.1139068383333333,0.0635158733333332,0.0248178916666666,0.0199220099999999,0.0922139,0.1645838083333333,0.0263021799999999,0.0238286291111111,0.074644145511111,0.039822315911111,0.0187557193333333,0.0122105122222222,0.0625994400444444,0.1358288126222222,0.0186569994222222,76,82,81,79,78,90,89,74,0.0650004199999999,0.2385951266666668,0.1315630066666667,0.0520316799999999,0.0425002599999999,0.2086465933333333,0.3559906533333334,0.0548439199999999,0,0,0,0,0,0,0,0,-0.0088021133333333,-0.0150522366666666,-0.0107813666666666,-0.0083854066666666,-0.00906255,-0.0085414633333333,-0.0074478966666666,-0.00885427,9.750062999999995,35.78926900000002,19.734451000000007,7.804751999999989,6.375038999999996,31.296989,53.398598000000014,8.226587999999992,77,123,113,65,49,126,135,63,0.4722357774375,5.479605754697753,1.8416255746685004,0.2631273633874999,0.17175489065075,4.078404867875748,12.361556168711742,0.3002940078872499,7
0.0801243254147026,0.3011738154678052,0.1532492857414009,0.0448922385853849,0.0485096592562512,0.2229053092552356,0.306521690674193,0.0897533086091513,0.0805565361917123,0.3018166280807465,0.1536244231560257,0.0457773415620107,0.0495508256623439,0.2231608952943818,0.3065249171341568,0.0902362049525669,0.0489326083333333,0.1867453216666666,0.0924745966666666,0.0283334816666666,0.0298960733333333,0.1309904566666666,0.1903912266666667,0.0435159099999999,0.0403051347999999,0.1505705306666667,0.0797886789777778,0.0213056864888889,0.0227571603555555,0.1001374182222222,0.1533045511555555,0.0387252070666666,75,96,89,80,77,94,105,69,0.0934381733333333,0.3851573933333334,0.1808865666666666,0.0565628133333332,0.0564587533333333,0.2895330600000002,0.4310428800000002,0.0874484766666666,0,0,0,0,0,0,0,0,-0.0083335466666666,-0.01968781,-0.0107293899999999,-0.0089583433333333,-0.01010432,-0.0106774666666666,0.0014064033333333,-0.00932289,14.015726,57.773609000000015,27.132985,8.484421999999993,8.468812999999995,43.42995900000003,64.65643200000004,13.117271500000005,93,134,113,73,68,131,139,83,0.9734033284809996,13.663991547904748,3.5400695085032483,0.3143347500727501,0.3682926485730001,7.470117778288506,14.093628723615256,1.221385902636249,7
0.0514758513427007,0.2007087607544961,0.0786730957758577,0.0367492691528138,0.0371902017661605,0.1734875500896571,0.2460645826475671,0.0468541814596449,0.0523226100406252,0.2010326106665823,0.0793192977233157,0.0381829235543848,0.0387069741034265,0.1737876140502827,0.2461053441594099,0.0479313175152043,0.0324741283333333,0.1151567433333333,0.0494012366666666,0.0233594749999999,0.0235418199999999,0.0970317216666666,0.13906333,0.027317935,0.0249064355111111,0.0694370764888889,0.0338105405333333,0.0170431071555555,0.0174528948444444,0.0745378438666666,0.1192645309777778,0.0206647658222222,70,96,73,70,64,88,94,72,0.0618231699999999,0.2480739533333333,0.09468786,0.0445314533333333,0.0454690166666666,0.2088555333333334,0.2921891133333333,0.0582295866666666,0,0,0,0,0,0,0,0,-0.0093750866666666,-0.01140631,-0.0101042066666666,-0.0103646933333333,-0.01072934,-0.0102080733333333,-0.0044790166666666,-0.0101043,9.273475499999998,37.211093,14.203179,6.679717999999994,6.820352499999993,31.32833000000001,43.82836700000001,8.734437999999997,81,131,97,50,47,125,137,72,0.4106483282195002,6.062116582713252,0.943732648698,0.2186903476739999,0.2247344766364999,4.530320219593502,9.085176063573243,0.3446116798114999,7
0.0620282666902938,0.2060621807802302,0.100659168287711,0.034908208682865,0.0288217287962646,0.1745871448757587,0.2684911233390925,0.072238776371605,0.0625717592259479,0.2062873215724531,0.101159864086224,0.0361183082053271,0.0302443546748535,0.1748762959521149,0.2684925830787789,0.0729347991218983,0.03580745,0.1200786466666666,0.0578650949999999,0.0199219783333333,0.0177344733333333,0.1037506433333333,0.1508080166666666,0.0334377133333333,0.0262508063111111,0.0832627297777777,0.0403093773777777,0.0147160310222222,0.0125368793333333,0.0716775668,0.1064144001333333,0.0258272675111111,76,88,88,65,54,95,87,75,0.077917,0.2559387400000001,0.12229268,0.0417710333333333,0.0352605966666666,0.2267721266666667,0.3390118200000002,0.0757817833333333,0,0,0,0,0,0,0,0,-0.0082291666666666,-0.00963518,-0.01005236,-0.0092708766666666,-0.00916673,-0.01005225,-0.0008853566666666,-0.01005207,11.687550000000009,38.390811000000014,18.343902000000003,6.265654999999995,5.289089499999996,34.01581900000001,50.85177300000003,11.367267500000002,92,125,109,45,38,125,132,72,0.5872837578945003,6.383168856230503,1.5349977152914995,0.19567982814225,0.13720814845475,4.587257832889752,10.813240075247252,0.7979227384427495,7
0.0492925242681871,0.1451344167325528,0.0692564996903803,0.0335363854062512,0.0273636465810843,0.1570506845451857,0.2781489325904169,0.0625624407545319,0.0502760452897799,0.1453201059982352,0.069743672070124,0.0348221179154379,0.0288253171066685,0.157321011486668,0.2783343012658489,0.0635658943000752,0.0294792566666666,0.0946879333333333,0.0442190516666666,0.0197397033333333,0.0162240366666666,0.0887502916666666,0.1594277183333334,0.0344014016666667,0.0210445186666666,0.0636094604888889,0.0288265070222222,0.0123556104888888,0.0090354730666666,0.0545536293333333,0.1068136415111111,0.0212161679999999,82,91,76,69,55,91,83,72,0.0614064233333333,0.1900528266666666,0.0865110666666667,0.0407815066666666,0.0327605633333333,0.1958861066666666,0.3449493933333336,0.0775008533333332,0,0,0,0,0,0,0,0,-0.0098958466666666,-0.0073439966666666,-0.0082290366666666,-0.0093750066666666,-0.0090625466666666,-0.00921863,-0.0101565033333333,-0.0112500633333333,9.210963499999997,28.507924,12.976660000000008,6.117225999999994,4.9140845,29.382916,51.74240900000004,11.625127999999991,74,124,91,47,28,125,135,87,0.379152109497,3.167689981100749,0.7296269690737499,0.1818869844175,0.124634835945,3.712485098278249,11.620497489172251,0.6060934377252499,7
0.0622285112442003,0.1975333640435132,0.0942831542576712,0.0349240093953666,0.0354435867807937,0.159217630578677,0.2323724416999424,0.0606727579490848,0.0630351689703586,0.1978775904141876,0.0948683375078236,0.0360676364788665,0.0367991387769469,0.1594383064763765,0.2324197149804531,0.0614331036550191,0.0371616816666666,0.1112506183333333,0.0541932199999999,0.0220574199999999,0.0207813383333333,0.0842713916666666,0.1216152983333333,0.0323178016666666,0.0263085377777777,0.0598573865777777,0.0294621792444444,0.0167528656444444,0.0121181294222222,0.0649941388444444,0.0963297737777778,0.0252347745777777,78,83,79,76,79,88,90,80,0.07567746,0.2490115266666667,0.1182302466666666,0.0454169133333332,0.0452605866666666,0.1886990866666666,0.28047022,0.0726564999999999,0,0,0,0,0,0,0,0,-0.01005211,-0.0116666566666666,-0.01052085,-0.0090104366666666,-0.0098958966666666,-0.0083856833333333,-0.0046874566666666,-0.00963549,11.351619,37.351729000000006,17.734536999999992,6.812536999999991,6.789087999999998,28.30486299999999,42.070533,10.898474999999998,89,128,103,63,55,120,130,72,0.59601487906825,5.873331118218749,1.3500002192247504,0.1951311601757499,0.2031264922087499,3.813086035808246,8.102838586739258,0.5661039337032499,7
0.0554556208461149,0.2037221135362964,0.1031859474778103,0.0427809317112323,0.0331510327680524,0.1692260824026577,0.2733084411027301,0.0552632601673464,0.0563044049452764,0.2041345071565437,0.1037861817028564,0.0436151597728167,0.0345816775480407,0.1694630317193645,0.2733341669605295,0.0559930173833904,0.0340626266666666,0.1222926566666667,0.0599221433333333,0.0261199566666666,0.0214324049999999,0.0866673216666666,0.1489329816666667,0.0278647466666666,0.0258466082222222,0.0816887670666666,0.0386953143555555,0.0201709459111111,0.0177417338222222,0.0636741599111111,0.1263887207555555,0.0254313885333333,76,88,81,80,66,90,83,77,0.06869818,0.2584394533333334,0.1273443266666666,0.0531253199999999,0.0431773433333332,0.2028660599999999,0.3207305733333334,0.0651045666666666,0,0,0,0,0,0,0,0,-0.0097396166666666,-0.0129690966666666,-0.01114593,-0.0084896433333333,-0.0098438533333333,-0.0089583566666666,-0.0037500466666666,-0.0090105533333333,10.304727,38.765918000000006,19.101648999999995,7.968797999999991,6.4766014999999895,30.429908999999988,48.109586000000014,9.765685,82,127,102,62,50,122,128,67,0.47552790243625,6.25063455180675,1.6157357268687496,0.2853423243012501,0.1793838633054999,4.307657867927752,11.206735024200997,0.4702826993545003,7
0.0443358647594223,0.1547917585558403,0.0730379621006413,0.039319386377121,0.0266016463318555,0.1362740767936555,0.2599735326594805,0.0747683361375787,0.0453708087516448,0.1551349372471644,0.0738523890348962,0.0403386075035236,0.0284559820905025,0.1366637207014539,0.2600130142589725,0.0755195139050828,0.0259635833333333,0.0895838483333333,0.0426044233333333,0.0238282249999999,0.0166928116666666,0.0756255016666666,0.1456777583333334,0.0351304616666666,0.0189458341777777,0.0652948630222222,0.0254084963999999,0.0168778438666666,0.0115257608,0.0526808445333333,0.1128941853777778,0.0283842714222222,76,100,84,67,58,88,83,75,0.0546875933333332,0.2036470766666666,0.0966671999999999,0.0458335133333332,0.0334377099999999,0.16802192,0.3080743600000002,0.0769796999999999,0,0,0,0,0,0,0,0,-0.0096354233333333,-0.01031311,-0.0109376166666666,-0.0090105,-0.0101042233333333,-0.0103125433333333,-0.0045309933333333,-0.0106251066666666,8.203138999999991,30.547061499999987,14.500079999999992,6.875026999999993,5.0156565,25.203288000000008,46.21115400000003,11.546954999999995,68,129,99,54,33,120,133,82,0.30877654301675,3.6100273132022496,0.81812630492425,0.2440804882985,0.12146143751025,2.80154588339475,10.141015137605498,0.8554795470689998,7
0.0510786155230734,0.1558860667731329,0.0828302104109893,0.0414784526634611,0.0292829040370143,0.1609348058397651,0.2728111244638455,0.0824314466445643,0.0517793271942899,0.1562442061579297,0.0834442282043621,0.0424905752472435,0.0309098243229937,0.1612549657793985,0.2728119643583164,0.0829746908623245,0.030390805,0.0882036466666666,0.0496616649999999,0.0272658149999999,0.0197136866666666,0.089792125,0.1647142466666666,0.0445314183333333,0.0230487299111111,0.0637474681333333,0.0373411160888888,0.0208112449777777,0.014446622,0.0739551174222222,0.1303310352,0.0381056391999999,76,90,80,71,70,87,90,84,0.06270867,0.1927614866666667,0.1002087266666666,0.0495836866666666,0.0373961466666666,0.1749487433333333,0.3155224466666668,0.0929690433333334,0,0,0,0,0,0,0,0,-0.0084896266666666,-0.0105728966666666,-0.01010423,-0.0092188366666666,-0.0098958966666666,-0.01015639,0.0006769533333333,-0.0094792366666666,9.4063005,28.91422300000001,15.031309000000004,7.4375529999999905,5.609421999999994,26.2423115,47.32836700000003,13.945356500000011,75,127,99,60,41,113,124,86,0.402164808704,3.661837793688247,1.04444088309325,0.2708173477262501,0.1433125859517501,3.900474598277248,11.163955184556496,1.03271989855475,7
0.0486974215444752,0.17301691665325,0.080579573790317,0.0387609420347401,0.0298381606933926,0.1355380091288268,0.1414605995748014,0.0524638046314134,0.0495916202859078,0.1732354338833956,0.0812907622224485,0.0399280844447029,0.0317796220120955,0.1360258951183559,0.1417439742011807,0.053331917629924,0.0283074116666666,0.0938027683333333,0.048047195,0.0244271999999999,0.0189584599999999,0.0697136133333332,0.0786202083333333,0.0280470983333333,0.0201410216,0.0641971201777777,0.0391161261777777,0.0177014544,0.0126056413777777,0.0569013399111111,0.0592412489777777,0.0207355780444444,69,89,82,81,69,90,82,71,0.0588544066666666,0.2027098233333331,0.1010423366666667,0.0508335866666666,0.0367711233333333,0.1519272866666665,0.1704697399999999,0.0570317433333332,0,0,0,0,0,0,0,0,-0.0093749633333333,-0.0086983966666666,-0.0107294133333333,-0.0095833866666666,-0.0109374833333333,-0.0115105266666666,-0.0089584033333333,-0.0095834566666666,8.828160999999994,30.406473499999976,15.156350500000007,7.625037999999993,5.515668499999996,22.789092999999983,25.57046099999999,8.55476149999999,74,122,94,62,37,103,112,63,0.3688993203872501,4.501577332915251,0.9912282034059996,0.2391377891135,0.1514916562847499,2.775456621412497,3.0137031333517483,0.4266440157127499,7
0.042398814722758,0.1398099468049679,0.0647730546036929,0.0348580973792119,0.030114025224314,0.183757898034521,0.1783802223205703,0.0371266001803774,0.0432404128961746,0.1399866490252552,0.0654857910485804,0.0360565213889249,0.031747437152207,0.1839306020905122,0.178548946893688,0.0382043467360717,0.0267970349999999,0.0824486333333333,0.0405992366666666,0.0217709949999999,0.0188802916666666,0.1035942599999999,0.103333935,0.0232813833333333,0.0182570353777777,0.0543900388444444,0.0273557614666666,0.0142855326666666,0.0130181099111111,0.0829830891111111,0.0874053917333333,0.0190313570666666,74,90,69,65,59,94,76,76,0.0558336933333332,0.17984524,0.0784380333333333,0.0412503066666666,0.0375522433333333,0.2293241266666666,0.1951053066666667,0.0461461266666665,0,0,0,0,0,0,0,0,-0.00848963,-0.0070314066666666,-0.0096353633333333,-0.0092187733333333,-0.0100521266666666,-0.00796877,-0.0077603299999999,-0.00901042,8.375053999999993,26.97678600000001,11.765705,6.1875459999999975,5.632836499999998,34.39861899999999,29.265796000000005,6.921918999999989,68,114,78,44,38,118,111,55,0.2804599961147502,2.939439285798,0.6432583243887501,0.1950109102004999,0.15118496486,5.0745699578067525,4.781958965526755,0.2189358164294999,7
0.0470693312311068,0.1457176399109009,0.0904208575326259,0.0413242066665913,0.0289705771375074,0.167557734726592,0.2657027722896976,0.0607773714135707,0.0479142256716276,0.1461512957737118,0.0909551015460283,0.0422840635656429,0.0307513194178179,0.1678286127571268,0.265766797163707,0.0614961812915647,0.0294012366666666,0.0888810449999999,0.0560420533333333,0.0250001283333333,0.0179688333333333,0.0948704699999999,0.1516153433333334,0.033567855,0.0207952479555555,0.0533693851555555,0.0347342656444444,0.0187944776444444,0.0125500730666666,0.0760381272444444,0.1120061012,0.0263896944888888,75,88,76,76,54,86,86,77,0.0584899733333332,0.1815120866666667,0.1193237066666666,0.0497398366666666,0.0334376433333333,0.19937632,0.3243765000000002,0.0697398799999999,0,0,0,0,0,0,0,0,-0.0089582966666666,-0.0112503633333333,-0.00984373,-0.0089583466666666,-0.01031258,-0.0095314633333333,-0.00583329,-0.0093750433333333,8.773495999999993,27.22681300000001,17.898555999999992,7.460975499999991,5.015646499999998,29.906448,48.65647500000004,10.460981999999998,69,116,100,56,33,118,135,74,0.34436595325675,3.2040301884502496,1.2409245745872497,0.2681913047435,0.1418465468905,4.224966488997248,10.594798571198249,0.5672670470167502,7
0.0439629302876691,0.148612781932769,0.1037295629170536,0.030580434378587,0.031309440750568,0.1388312657067341,0.2679915025028041,0.041005368151681,0.0450288596740098,0.1489148029811733,0.104220531416871,0.0321739672217565,0.0328994823326041,0.139062757688666,0.2681394569347854,0.042207113348996,0.0253907149999999,0.0840370766666666,0.0579950916666666,0.0193490683333333,0.0186460066666666,0.0726303816666666,0.1584122083333334,0.0231511999999999,0.0152610969777777,0.0521163003999999,0.0389370185777777,0.0133743668888888,0.0141945939555555,0.0646522587111111,0.1212157960888889,0.0159452476,69,83,83,60,56,84,96,76,0.0525522233333332,0.1923452533333332,0.1302610899999999,0.0348439366666666,0.0361461566666666,0.1513544099999999,0.3343764833333335,0.0505212733333332,0,0,0,0,0,0,0,0,-0.0097395566666666,-0.0094794299999999,-0.0101043033333333,-0.01000006,-0.0101041999999999,-0.0080206133333333,-0.0089063433333333,-0.01000001,7.882833499999993,28.851787999999992,19.539163499999997,5.226590499999999,5.421923499999998,22.703161499999982,50.15647250000003,7.578190999999991,64,118,100,38,34,109,129,63,0.3041397305312501,3.326342782038249,1.6292878753222502,0.155274625018,0.162356390663,2.9007675863964963,10.784815254792246,0.2672160625882498,7
