electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0463097098356873,0.0351163304921678,0.0287590835676276,0.0190444276823738,0.0138292025723249,0.0206386442483105,0.0224150502851258,0.0171883059669858,0.0472595170667947,0.0363597100604959,0.0305521429305976,0.021002094391076,0.016707441269985,0.022777103249133,0.0242566356926305,0.0193587277108199,0.0201302416666666,0.0164584233333333,0.0179167383333333,0.012578215,0.010156315,0.012369835,0.0142709016666666,0.01106777,0.0166319510666666,0.0131326947555555,0.0129014263111111,0.0090507604444444,0.0074014410222222,0.0095750207111111,0.011719492,0.0084958786222222,39,35,53,45,36,30,39,30,0.0318230166666666,0.0264063966666666,0.0313022166666666,0.0213543466666666,0.01557305,0.02057301,0.0221355633333333,0.0169271966666666,0,0,0,0,0,0,0,0,-0.0094272333333333,-0.0094271866666666,-0.0103125433333333,-0.00885425,-0.00937506,-0.0096354966666666,-0.0092709166666666,-0.0089063166666666,4.773452499999995,3.960959500000002,4.6953324999999975,3.203152000000002,2.335957500000001,3.085951500000002,3.3203345000000017,2.539079500000001,17,14,25,13,3,14,20,8,0.3350192930080002,0.1983042773524999,0.1400150156477499,0.06616319532175,0.0418707890684999,0.07781946486325,0.08825765626875,0.0562140507872499,1
0.0241544445971529,0.0300818215757255,0.0306411916867184,0.0217211109083398,0.012827421421117,0.0186066985269944,0.0201254142869548,0.0155140263327523,0.0256904864454399,0.0316192489047151,0.032482618354796,0.0235761697762804,0.0161375500269815,0.0209535591408317,0.0221799558782624,0.0177352307989868,0.0152605016666666,0.0176042983333333,0.0175262049999999,0.0140626083333333,0.0101302716666666,0.01294279,0.013385505,0.01088547,0.0122361772,0.0145327611555555,0.0131876404,0.0093820243111111,0.0073687993333333,0.0102847974666666,0.0107868856888888,0.0080396166222222,39,44,46,46,31,28,32,31,0.0258855633333333,0.0285939966666666,0.0314586533333333,0.0252606433333333,0.0144272133333333,0.0173438833333333,0.0191668333333333,0.0154688566666666,0,0,0,0,0,0,0,0,-0.0087500799999999,-0.0097396566666666,-0.0107813666666666,-0.00916674,-0.0097917199999999,-0.0096354766666666,-0.00932299,-0.0085938,3.8828345000000017,4.289099500000001,4.718797999999998,3.7890965000000025,2.1640820000000014,2.601582500000001,2.8750250000000013,2.3203285000000013,22,22,26,17,3,12,11,9,0.0990001640705,0.1499665351947499,0.1582680742775,0.083375367198,0.039063078131,0.0658577461002499,0.07379256641425,0.0471807617239999,1
0.0359231150769058,0.0315561197370267,0.0215313865764141,0.0189748628733235,0.0145092512888325,0.0173698158594477,0.0150016377184111,0.0134538545514844,0.0371131585415918,0.0329491140257468,0.0240798070895165,0.0210504608286453,0.0174461373486129,0.0195678101164046,0.0173408169452403,0.0162506322004714,0.0187762016666666,0.0166407699999999,0.0132813216666666,0.012317795,0.0107552933333333,0.0120052833333333,0.0103906866666666,0.0101563166666666,0.0157376343555555,0.0136049750666666,0.0095146474666666,0.0073583882666666,0.0075104777777777,0.0091764516888888,0.0081486649333333,0.0075049147111111,36,38,42,51,29,39,31,30,0.0292710699999999,0.02593776,0.02286472,0.0230731166666666,0.0157293333333333,0.01875014,0.0161980366666666,0.0140626166666666,0,0,0,0,0,0,0,0,-0.0093228933333333,-0.00947921,-0.0107813033333333,-0.00911463,-0.0096875866666666,-0.0090104766666666,-0.0086979766666666,-0.00911465,4.3906604999999965,3.890664000000002,3.429708000000001,3.4609675000000024,2.359400000000001,2.8125210000000007,2.4297055000000007,2.1093925000000007,20,17,12,11,6,15,10,3,0.2066079805399999,0.1628466172622499,0.08697556642025,0.0664682851647499,0.0456551562579999,0.0574348789127499,0.0451055898492499,0.0396124570372499,1
0.0296383222666947,0.0226812074130351,0.0261213773323368,0.0220219936006431,0.0124020844197506,0.0169651066552956,0.0140356782186208,0.0114943542614436,0.0307181232995279,0.0248940583417342,0.0279146462284287,0.0236966648951211,0.0155468227609373,0.0196403416698895,0.0167924547489837,0.01432064906391,0.0147917199999999,0.014661525,0.0152344783333333,0.013880305,0.0091406966666666,0.011119835,0.010338605,0.0088021333333333,0.0114201710666666,0.0107708656888888,0.0101264503111111,0.0092882505777777,0.0064160404444444,0.0085396137333333,0.0073333843111111,0.0063556019999999,49,42,50,44,30,26,29,22,0.0256251066666666,0.0229167933333333,0.0277606166666666,0.02369812,0.0142188833333333,0.0168230166666666,0.0146876133333333,0.0117709266666666,0,0,0,0,0,0,0,0,-0.0080729766666666,-0.0102604566666666,-0.0098438366666666,-0.0087500699999999,-0.0093750733333333,-0.0098958666666666,-0.0092188,-0.00854171,3.843766000000002,3.4375190000000018,4.1640925000000015,3.5547180000000025,2.132832500000001,2.523452500000001,2.2031420000000006,1.7656390000000004,11,13,19,13,1,9,4,1,0.1415404648567499,0.09295712110825,0.11688412110875,0.08422978907275,0.036255554694,0.0578614531364999,0.0422979804744999,0.03076214844175,1
0.0299707360559502,0.0187516165286637,0.0311384252803582,0.0204274957051217,0.0123385698425569,0.0171472369172165,0.0149345677571751,0.0122497650216125,0.0313412501127241,0.0208951929540026,0.0329181287959233,0.0228130142649248,0.0154021635057654,0.0195678008005498,0.0175507129791071,0.015175947253192,0.0159115633333333,0.0118750733333333,0.0182553499999999,0.0140105116666666,0.0090104666666666,0.01197924,0.010000055,0.0091146383333333,0.0120313316,0.0082090842222222,0.0143945555111111,0.0105479861333333,0.0061535173777777,0.0093202,0.0073826770666666,0.0064222716444444,57,38,52,40,22,29,29,26,0.0314585666666666,0.0189063966666666,0.0308857233333333,0.0230210066666666,0.01260426,0.0172917933333333,0.01557302,0.01255217,0,0,0,0,0,0,0,0,-0.00916673,-0.0092187833333333,-0.0106771566666666,-0.01015633,-0.0092188033333333,-0.0094271466666666,-0.0092187966666666,-0.0089583833333333,4.718784999999997,2.835959500000001,4.632858499999998,3.453151000000002,1.890639,2.5937690000000013,2.3359530000000013,1.8828255000000005,22,12,25,17,1,9,6,3,0.1473410937942499,0.0654913632877499,0.1625404805137499,0.07806504297775,0.03558399609875,0.0574348242254999,0.0462041289112499,0.03454640625475,1
0.0397124737564805,0.0320899097207455,0.0379068391602131,0.0218581536607728,0.0117077555108307,0.0135142168916869,0.0123278987192217,0.0126742002551031,0.0408402403871475,0.0336274801669705,0.0393120402761885,0.0236624064579943,0.0152961519889262,0.0163006318588165,0.0153624796591674,0.0155205626382658,0.0175262033333333,0.0165886966666666,0.0201303349999999,0.0132813633333333,0.0092708966666666,0.01013027,0.0093229666666666,0.0095312883333333,0.0141918093333333,0.0130779076444444,0.0162563653777777,0.0091431483555555,0.0061229486666666,0.0075681037333333,0.0069000452,0.0069889198222222,35,34,48,42,22,34,20,30,0.0314586466666666,0.0290627999999999,0.0367189966666666,0.0239064833333333,0.0133855566666666,0.0148959733333333,0.0124480066666666,0.01322924,0,0,0,0,0,0,0,0,-0.0095312466666666,-0.01005212,-0.0104167199999999,-0.0090625933333333,-0.0098438166666666,-0.0091146333333333,-0.0091667166666666,-0.0089583766666666,4.718796999999997,4.359419999999998,5.507849499999997,3.5859725000000013,2.007833500000001,2.2343960000000016,1.867201,1.9843860000000009,17,18,38,14,0,6,2,4,0.2501887852319999,0.1696211133569999,0.2318154766015,0.0839864219075,0.03509583985025,0.0398565898494999,0.03540086719175,0.03613317969125,1
0.0412545781186903,0.0334960447632446,0.0232182815811949,0.0220925504361701,0.0165810293691451,0.0295167284276645,0.0311121765095247,0.0197248291094608,0.0421831476185889,0.0348688181528042,0.025218820995406,0.0239188101548063,0.0196093548319418,0.0310015070219981,0.032570080295623,0.0217071032935841,0.0198178566666666,0.017005305,0.0150782133333333,0.0147396699999999,0.01179695,0.0154688066666666,0.016328225,0.0115365116666666,0.0162626128444444,0.0140285527555555,0.011219506,0.0111500712444444,0.0085250428,0.0128917084888888,0.0133528656444444,0.0087646290666666,55,40,56,46,26,35,30,34,0.0343752766666666,0.0279689533333333,0.0258334866666666,0.0258855666666666,0.01666682,0.0250521633333333,0.0268231166666666,0.0194271966666666,0,0,0,0,0,0,0,0,-0.0088021433333333,-0.0096875933333333,-0.0098437966666666,-0.0091667166666666,-0.0104688233333333,-0.00947925,-0.0096354866666666,-0.00906253,5.156291499999995,4.195342999999999,3.875023000000002,3.882835000000002,2.500023000000001,3.757824500000001,4.0234675000000015,2.9140795000000006,31,20,16,16,9,17,20,12,0.26691269145175,0.182375171906,0.09539833985975,0.08581642188325,0.0576790195387499,0.1441640156452499,0.1591215195694999,0.07067975000975,1
0.0419140212184187,0.0376443234252669,0.0260207099032941,0.021145397475843,0.0136856208004723,0.0165709825000075,0.0170197901568536,0.0153703209410343,0.0428715988108483,0.0391150779581864,0.0280671878067314,0.0232372764291558,0.0167074147720405,0.0189122872614604,0.0198465283498987,0.0180310214466624,0.0231510933333333,0.0209637399999999,0.0161459483333333,0.0132553233333333,0.0089062966666666,0.0112500866666666,0.01195319,0.01070318,0.0175639003111111,0.0176592022666666,0.0107250703111111,0.0082820356,0.0059653211111111,0.008797988,0.0085507392888888,0.0083361536888888,59,43,48,47,14,36,31,26,0.0438542799999999,0.0344274633333333,0.02697937,0.0220314566666666,0.0146876066666666,0.0165105966666666,0.0170313866666666,0.01510428,0,0,0,0,0,0,0,0,-0.0090104833333333,-0.01062517,-0.0105209166666666,-0.0096355166666666,-0.0095833966666666,-0.0091146666666666,-0.0102084,-0.00942714,6.5781419999999935,5.164119499999995,4.046905500000002,3.3047185000000017,2.2031410000000005,2.476589500000002,2.554708000000001,2.2656420000000006,39,27,17,13,3,6,10,8,0.27569609768975,0.22949839855125,0.1181650547067501,0.08099565237675,0.0418706562547499,0.0536511914189999,0.0590827031314999,0.0487676601614999,1
0.0498375837103562,0.0360428748224032,0.0337261005439771,0.023518731631556,0.0148547475589889,0.0224567604932998,0.0211308195478308,0.0188958358342199,0.0506271591680954,0.0375763348128623,0.0357903960328512,0.0254357902795123,0.0176778168442825,0.024457209660105,0.0229108780577043,0.0210019183167871,0.0235418533333333,0.0190105966666666,0.0189845183333333,0.0148438433333333,0.010677155,0.013802155,0.0127344466666666,0.0116927333333333,0.0201841819999999,0.0153195944444444,0.0145021881777777,0.0106306297777777,0.0076000529333333,0.0111208887999999,0.0101979736444444,0.0092979356,55,39,54,56,37,32,34,28,0.0427607766666666,0.0327086566666666,0.0347398599999999,0.0282293533333333,0.0167188866666666,0.02026055,0.0205209833333333,0.01880215,0,0,0,0,0,0,0,0,-0.00890643,-0.01062507,-0.0119792566666666,-0.0096875533333333,-0.0095834066666666,-0.00968757,-0.0088541966666666,-0.0091666766666666,6.414116499999994,4.9062984999999975,5.210978999999994,4.234403,2.507833000000001,3.039082500000001,3.078147500000002,2.820322500000001,34,26,27,19,8,13,15,14,0.3844663868147503,0.2117971406952499,0.1921428672282499,0.0970469140715,0.0468757812569999,0.08972326565375,0.07873625000625,0.06616208594775,1
0.0448576839114425,0.0297414946942901,0.0249253948472681,0.019024714190728,0.0128261546764656,0.0141820780400695,0.0157428149794106,0.0157995531382747,0.0458482977502255,0.031001951390141,0.0267229774945956,0.0211179722048148,0.0160109939455154,0.0171164546817772,0.0179858545413703,0.0181882953728948,0.0220834266666666,0.0176824049999999,0.0147917449999999,0.01197923,0.0096354766666666,0.010520895,0.0104427766666666,0.010546925,0.0163667383111111,0.0136202351555555,0.0115215819111111,0.0087583750222222,0.0066847597333333,0.0075472554222222,0.0072778249777777,0.0076083781333333,56,49,45,43,29,29,31,26,0.0443231233333332,0.0306252199999999,0.02578141,0.0205209533333333,0.0144793066666666,0.01531262,0.0174480633333333,0.01697928,0,0,0,0,0,0,0,0,-0.0094791666666666,-0.0087501133333333,-0.0096354666666666,-0.0091667333333333,-0.0095834066666666,-0.0095834066666666,-0.0086979733333333,-0.00901045,6.648468499999991,4.593782999999998,3.867211500000002,3.078143000000001,2.1718960000000016,2.296893000000001,2.6172095000000013,2.5468920000000006,39,24,18,13,1,6,6,11,0.315309960989,0.1441681484994999,0.1071176289265,0.0668953125065,0.0384527890685,0.0439459531309999,0.0485236445374999,0.0496221132857499,1
0.0336152636786837,0.0368207783138361,0.0383045551119685,0.022870688745963,0.0146488081158013,0.0237943785018275,0.0265934735182235,0.0177326053469947,0.0346580129939431,0.0382096996349966,0.0395752530191322,0.0245816438346787,0.0175623739631539,0.0255556444596557,0.028197626607305,0.0198670044198078,0.0211459133333333,0.0230991266666666,0.0220574999999999,0.0153647033333333,0.0105730033333333,0.0136980133333333,0.0145834583333333,0.010572975,0.0165208761333333,0.0182244440888888,0.0170640604,0.0106924458222222,0.0078681173777777,0.0110466142666666,0.0114251063111111,0.0082611652888888,60,61,63,43,30,36,36,25,0.0387501433333332,0.0419794533333333,0.0398962266666666,0.02593773,0.0171877033333333,0.0234377133333333,0.0253127533333333,0.01713555,0,0,0,0,0,0,0,0,-0.00843753,-0.0102084,-0.0099479499999999,-0.0090104833333333,-0.00968759,-0.00932301,-0.0093751433333333,-0.00895838,5.812521499999992,6.296917999999995,5.984433999999991,3.8906595000000026,2.5781555000000025,3.5156570000000014,3.796913000000001,2.570332500000001,42,47,36,24,4,15,16,10,0.1801766797032499,0.2189971719294999,0.2349300977292499,0.09063858204225,0.0462655468832499,0.09796364456225,0.11926592194275,0.0592046796924999,1
0.0383263444288123,0.0328676208389501,0.0307241579450295,0.0224606219432281,0.0121144888087414,0.0150395896489395,0.0141035088789315,0.0124801365524442,0.039456289768257,0.0343100708783635,0.0323756764757896,0.0245650587102222,0.0157418770401859,0.0179178674512342,0.016792422181895,0.0155468110354396,0.0210156766666666,0.0197136633333333,0.0179948733333333,0.0152344666666666,0.00947923,0.0106250733333333,0.0097135883333333,0.0095313133333333,0.0161243176888888,0.0166014887555555,0.0137688099111111,0.0111500656888888,0.0069993547111111,0.0085063175999999,0.0074292085333333,0.0066597759555555,63,42,64,57,29,27,22,30,0.0405209533333333,0.0345314899999999,0.0328126466666666,0.0272397833333333,0.0133855366666666,0.0154688733333333,0.0151042533333333,0.0138542933333333,0,0,0,0,0,0,0,0,-0.0093749733333333,-0.0098438033333333,-0.0102083566666666,-0.0099479933333333,-0.0100521566666666,-0.0097396466666666,-0.00911463,-0.0092708966666666,6.078142999999995,5.179723499999995,4.921896999999998,4.085967500000002,2.0078305000000007,2.320331000000001,2.265638000000001,2.0781440000000004,36,32,32,21,1,10,4,4,0.2335198203414999,0.17657714455175,0.1572276640897499,0.0905163164155,0.0371710039122499,0.0481574960999999,0.0422978164102499,0.0362555000057499,1
0.0330265289056104,0.0257358345061761,0.0281621036147722,0.0199626320712041,0.0118454865349634,0.0158063242231442,0.0162417390123995,0.0154003079492042,0.0343456295020924,0.0274441065531988,0.0301367032963406,0.0221890938405935,0.0152695255820212,0.0183774729070675,0.0188583093986444,0.0182775769112046,0.0185157383333333,0.0152604899999999,0.0172397216666666,0.0129948633333333,0.00947923,0.0105990166666666,0.010755275,0.0108073516666666,0.0157181448888888,0.0120868596444444,0.0124611944888889,0.0075548855111111,0.0068632407999999,0.0079632472,0.0079549097777777,0.0079514344888888,45,41,57,45,29,33,31,30,0.0314064699999999,0.02546891,0.0304169333333333,0.0227605266666666,0.0122917833333333,0.0166667666666666,0.0168230433333333,0.0164063833333333,0,0,0,0,0,0,0,0,-0.0094271233333333,-0.0095313066666666,-0.01072925,-0.00968758,-0.0096355,-0.0093750533333333,-0.0095834099999999,-0.0098437966666666,4.710970499999994,3.8203365000000016,4.562539999999999,3.414079000000002,1.8437675000000016,2.5000150000000003,2.523456500000001,2.460957500000001,19,16,24,15,1,8,7,10,0.1769433398842499,0.1129768476755,0.13623313283575,0.07385338282,0.034973761725,0.0506597265674999,0.0533453750062499,0.0501104726617499,1
0.031578739003996,0.0323304314383971,0.0538229937246238,0.0321328679994109,0.0130600591035845,0.0180351200219965,0.0169268624507191,0.0141212483416288,0.0329114784961873,0.0336334089617005,0.0548217338352683,0.0336997245156643,0.0161375710056274,0.0204722767328567,0.0192744683517254,0.016695267388295,0.0159375566666666,0.0174741083333333,0.0309897833333333,0.0189063383333333,0.0099740316666666,0.0127865383333333,0.01138026,0.0102865333333333,0.0131958662666666,0.0141952763555555,0.0254348867999999,0.0152979840888888,0.0072396448,0.0103285476888888,0.0086055896444444,0.0075042289777777,46,42,66,51,27,37,39,32,0.0287500999999999,0.0299482299999999,0.0572920466666666,0.0358856133333332,0.0141668133333333,0.0198959666666666,0.0195834533333333,0.0147918133333333,0,0,0,0,0,0,0,0,-0.0092708499999999,-0.00927089,-0.01041671,-0.01015629,-0.0094792433333333,-0.0096875466666666,-0.00921881,-0.0089063066666666,4.312514999999999,4.492234499999999,8.593806999999995,5.382841999999995,2.1250220000000017,2.984395000000001,2.937518000000001,2.2187720000000004,21,16,59,35,2,19,13,6,0.1624748125207498,0.1696809297577499,0.4508133751057503,0.1703507148647499,0.0390631796942499,0.062867117194,0.0557257695362499,0.0418097929749999,1
0.0547764567128916,0.0423873149246885,0.039185884722673,0.0277508635864824,0.0148831610442155,0.0179898932281569,0.0172911597528618,0.015247259431516,0.055599514537389,0.043587099407489,0.0405601870878739,0.0293083930155965,0.0178153360324281,0.0204324484080265,0.0196197312472673,0.0176316831311326,0.0269013233333333,0.0217969766666666,0.0214845099999999,0.0172136683333333,0.0107031716666666,0.01138026,0.0118229933333333,0.0105208933333333,0.0228794210666666,0.0171458895555555,0.0135639336888888,0.0123639932,0.0074340552888888,0.0087924085333333,0.0088542271555555,0.0075764351111111,53,47,55,50,28,24,35,32,0.0477609833333332,0.0346877233333333,0.0398961399999999,0.0319273466666666,0.0165626133333333,0.0177605166666666,0.0189584933333333,0.0162501133333333,0,0,0,0,0,0,0,0,-0.0095313066666666,-0.0101563166666666,-0.0104687733333333,-0.0094271666666666,-0.0097917166666666,-0.0096875533333333,-0.0092709033333333,-0.0088542266666666,7.164147499999992,5.203158499999995,5.984420999999994,4.789101999999999,2.484392000000001,2.6640775000000003,2.843774000000001,2.437517000000001,33,21,37,33,4,14,12,9,0.4636959025190002,0.2849752852137501,0.2467693164904999,0.1288472851735,0.0476079296922499,0.0626227421919999,0.0577400781322499,0.0466314375054999,1
0.0335889858571202,0.0251686114739117,0.0300763596047748,0.023147945805541,0.0113231476300683,0.0168996374637196,0.0158585050962342,0.0135326301846298,0.0345700131262148,0.0268217874368022,0.0317282693044126,0.0250732899685435,0.0151759438213355,0.0195053444880285,0.0181882996683765,0.0162004364340388,0.0192709566666666,0.0158854983333333,0.0182552933333333,0.01395842,0.0095052616666666,0.0119271716666666,0.0115104766666666,0.0093490033333333,0.0152549671111111,0.0108805971555555,0.0137049328888888,0.0100688100444444,0.0067076763555555,0.008931314,0.0085826816,0.0065555845333333,55,60,64,45,30,25,44,24,0.0344794033333333,0.0269272533333333,0.0329689033333333,0.02494807,0.0136980366666666,0.0177605766666666,0.0171355233333333,0.01432302,0,0,0,0,0,0,0,0,-0.0081771533333333,-0.0092708833333333,-0.01010424,-0.00963548,-0.0101042366666666,-0.0097396466666666,-0.0089062933333333,-0.0089062933333333,5.171910499999997,4.039088000000002,4.945335500000001,3.7422105000000014,2.0547055000000007,2.6640865000000016,2.570328500000001,2.148453000000001,34,22,30,20,1,6,7,3,0.1792628711319999,0.10791124219575,0.151002460958,0.094300480477,0.03454639063025,0.0570687695394999,0.0496221367239999,0.039368121098,1
0.0390464860490457,0.0281927167559826,0.0274872960732418,0.0223823977385278,0.0124853745012136,0.0136380050842851,0.0134759064848363,0.0117072843924764,0.040268215668171,0.0298790713805945,0.0296807391442946,0.0243069466677395,0.0160617801412753,0.0169732372072919,0.016010976053997,0.0148370182116106,0.0207032866666666,0.0165886783333333,0.0176563349999999,0.0139584133333333,0.0098959166666666,0.0107031966666666,0.009479225,0.009270895,0.0172765283111111,0.0131507982666666,0.0129576880888888,0.0100833875111111,0.0062833831999999,0.0075299143555555,0.0075972729777777,0.0067701951999999,41,48,54,54,32,25,20,24,0.0346357166666666,0.02817733,0.0319272199999999,0.02656268,0.01442725,0.01536474,0.0136980233333333,0.0125001133333333,0,0,0,0,0,0,0,0,-0.0098438366666666,-0.00989594,-0.0111979833333333,-0.0094792366666666,-0.0101042666666666,-0.0101042366666666,-0.0086458833333333,-0.0091146366666666,5.195357499999992,4.226599500000001,4.789082999999995,3.984402000000002,2.1640875000000013,2.3047110000000006,2.0547035000000005,1.8750170000000004,34,22,29,24,0,5,7,2,0.2432293789647499,0.133913835985,0.13214194142275,0.08862414844625,0.038697117196,0.0432136171942499,0.0384527031302499,0.03302056641175,1
0.0270803578127468,0.0304472923065607,0.0407801613555447,0.0308508639737223,0.014958472424092,0.0215394347700844,0.0161160481194987,0.0127790700743142,0.0288677498130699,0.0320474420529418,0.0420766936876778,0.0320535493534647,0.0181098701231768,0.0233682788957238,0.0182887559391009,0.0155467574332506,0.0165365783333333,0.0176564016666666,0.0212762049999999,0.0192188516666666,0.0108854816666666,0.0128126166666666,0.0103125833333333,0.0092708666666666,0.0128382981777777,0.014632066,0.0165890196888888,0.0149021637333333,0.0081764335111111,0.0105889921333333,0.0080042299555555,0.0067708552444444,56,45,64,56,27,23,28,28,0.0302606633333333,0.0293752833333333,0.0405732199999999,0.0329168399999999,0.0159897166666666,0.0194273033333333,0.0168751733333333,0.0145313333333333,0,0,0,0,0,0,0,0,-0.01000006,-0.0100000466666666,-0.01036468,-0.0086979433333333,-0.0102084033333333,-0.0090625166666666,-0.0086459,-0.00885421,4.5390995,4.4062924999999975,6.085982999999992,4.937525999999998,2.398457500000001,2.914095500000001,2.531276000000001,2.179700000000001,25,28,30,33,7,12,9,5,0.1250020468905001,0.1540557813204999,0.2655672227529998,0.15411450392325,0.0491951093817499,0.08191146878225,0.0501717890699999,0.03625525000325,1
0.0430399243555618,0.0448285448848878,0.0460307408280144,0.0226991995672378,0.0121346514367597,0.0198577153536209,0.0229006376751927,0.0164310539758731,0.0438293765105475,0.0457149000188122,0.0469966316441756,0.0250408036815913,0.0155599102612557,0.0222805817464071,0.0246478431527317,0.0188151064096113,0.0238803766666666,0.02429698,0.0252085016666666,0.0158073816666666,0.0095834066666666,0.01325528,0.0139584333333333,0.011432355,0.0201612572444444,0.0213716156444444,0.0176737478222222,0.0118194908888888,0.0069340779999999,0.0100771465333333,0.0114618918666666,0.0088576866666666,61,60,66,51,22,37,35,33,0.0419273066666666,0.0402084533333332,0.0500524133333332,0.0272918333333333,0.0130730833333333,0.01973973,0.02145851,0.01802096,0,0,0,0,0,0,0,0,-0.0082812533333333,-0.00895844,-0.0094791499999999,-0.0105729933333333,-0.0097396633333333,-0.01010423,-0.0091146566666666,-0.0091667166666666,6.289095999999993,6.031267999999993,7.507861999999993,4.093775000000002,1.9609625000000015,2.9609595000000013,3.218776500000001,2.7031440000000013,35,36,48,21,1,12,11,9,0.2881521367955001,0.3134778125595,0.3313025078847501,0.094056277353,0.03631662110075,0.07446364844375,0.09112742581225,0.0531012343807499,1
0.0349232109148972,0.0283846092446828,0.0301995314806188,0.0231704626887636,0.0144177680285669,0.0247712774718857,0.0237377232933678,0.0159648113494874,0.0362419574438246,0.0298927841122792,0.0319455901406855,0.0249757554329193,0.0174577384056946,0.0264860045608367,0.0253719004718803,0.0187283986689999,0.0204167616666666,0.0171876733333333,0.0179949066666666,0.0149219833333333,0.010494845,0.0142188566666666,0.012578245,0.01078131,0.0159125748888888,0.0132140288,0.0124063432888889,0.0103389585333333,0.0076708748444444,0.0119278716444444,0.0103438435555555,0.0078944868,66,47,61,58,28,40,36,33,0.0373959999999999,0.0289586933333333,0.0339064733333333,0.02755228,0.0173438633333333,0.0251564766666666,0.0220315133333333,0.0166668066666666,0,0,0,0,0,0,0,0,-0.00968756,-0.0093750999999999,-0.0104167666666666,-0.0093229833333333,-0.00984381,-0.0093750866666666,-0.00895845,-0.0097917166666666,5.609399999999995,4.343803999999999,5.085970999999998,4.132842000000001,2.6015795000000006,3.7734715000000016,3.3047270000000024,2.500021000000001,34,22,33,24,10,19,13,6,0.1970219219039999,0.1340367812975,0.1530781094155,0.0935682539167501,0.0457158945362499,0.1052262656395,0.09656000003325,0.0526129375057499,1
0.0347127939358913,0.0320936621382237,0.0474369835705832,0.0341656337003572,0.0156623075453636,0.0232097601351454,0.0238386436040823,0.0176012904968799,0.0358242381916443,0.0335847055675893,0.0486933482302083,0.0356137237311919,0.018498890029945,0.0251704755342775,0.0256349508164471,0.0200911516612827,0.0185678083333333,0.0203906883333333,0.0257033016666666,0.0191928883333333,0.0115365333333333,0.013724035,0.01265631,0.01117195,0.0148090988444444,0.0155062819555555,0.0174862540444444,0.0136070687111111,0.0082667275555555,0.0105097882666666,0.0098979607555555,0.0081090915555555,60,66,66,60,39,34,27,33,0.0388543933333332,0.0360938499999999,0.0529690966666666,0.0351565466666666,0.0159376266666666,0.0219793266666666,0.02161472,0.01619807,0,0,0,0,0,0,0,0,-0.0088542633333333,-0.0098959233333333,-0.0109897566666666,-0.0100522033333333,-0.0098438333333333,-0.0097396033333333,-0.0094270766666666,-0.0096875666666666,5.82815899999999,5.414077499999999,7.94536449999999,5.273481999999996,2.3906440000000018,3.296899000000001,3.242208000000001,2.429710500000001,34,42,48,31,6,12,14,7,0.1925064063017499,0.1691898672092499,0.35565632428025,0.1902505977002498,0.0513313398509999,0.09503292579325,0.09857260550425,0.0605481562614999,1
