electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0145204422723663,0.0496783269047227,0.0355219698035331,0.0159495108347838,0.0180083350743793,0.0414196192528587,0.0313464135645901,0.0126806895256247,0.0171164592460493,0.0506954833502453,0.0370031857488649,0.018553780220124,0.0207780163533079,0.0423994668880203,0.0326446552403043,0.0158321074100491,0.0102083933333333,0.029505425,0.0210678133333333,0.01078131,0.0121875566666666,0.0224220233333333,0.0180729633333333,0.0095834083333333,0.0071014402222222,0.0222702946666666,0.0154458986222222,0.0077014328,0.0091479564,0.0199008282222222,0.0155174041333333,0.0067861781777777,28,68,61,34,37,49,40,17,0.01546888,0.0594796133333333,0.0391148233333333,0.0185938633333333,0.0200522,0.0391148866666666,0.0317188433333333,0.01302098,0,0,0,0,0,0,0,0,-0.0090625566666666,-0.01010425,-0.0103646233333333,-0.0094792333333333,-0.0103646433333333,-0.0090625566666666,-0.0091145966666666,-0.0094792266666666,2.3203320000000005,8.921942,5.867223499999997,2.789079500000001,3.007830000000001,5.867232999999995,4.7578265,1.9531470000000009,5,57,36,4,9,31,26,4,0.04394597656825,0.3855048048172501,0.20538536333475,0.0516364140684999,0.0647588945367499,0.26965721885825,0.1598510273637499,0.0375983437565,2
0.0142884953915472,0.0379960898551827,0.0326403387493398,0.0134758926484415,0.022609375103729,0.0448244504319884,0.0319594031557796,0.0107853711299333,0.0171757725152805,0.0391355676691293,0.0342150479397345,0.016536060659107,0.0248286371758164,0.0459150838253799,0.033262436201442,0.0145321993428386,0.0108854833333333,0.0230209783333333,0.0197657549999999,0.0100781883333333,0.0153646683333333,0.0260679583333333,0.0193751749999999,0.00932297,0.0079576915555555,0.0188598286222222,0.0174570503999999,0.0070507432,0.0124799301333333,0.0227849502222222,0.0161036293333333,0.0067590696888888,33,60,54,31,34,61,54,24,0.01671886,0.0384898699999999,0.0334898266666666,0.0156251266666666,0.0232293266666666,0.0440629199999999,0.0344794933333333,0.0121355166666666,0,0,0,0,0,0,0,0,-0.00953132,-0.0093749566666666,-0.0102604966666666,-0.0095834033333333,-0.0102604766666666,-0.0099480433333333,-0.0092187966666666,-0.0097396399999999,2.5078290000000014,5.773480499999993,5.0234739999999976,2.343769000000001,3.4843990000000016,6.609437999999996,5.171923999999996,1.820327500000001,5,30,34,3,19,42,31,3,0.0442510742244999,0.2297388985177499,0.1756004258277499,0.0410161953182499,0.09246918360125,0.3162292384037501,0.16595844930825,0.031677722661,2
0.0119820752638801,0.0432072095684227,0.0216409663130205,0.0114674248490665,0.0169520855415242,0.0406551344688259,0.0251085757583431,0.0093061180139948,0.0153757105197342,0.0442125995468486,0.0243904811958818,0.0148780966676408,0.0196818259030168,0.0417220627627438,0.0266240199393642,0.0130261465836984,0.00885421,0.0240365299999999,0.0149480066666666,0.0094271433333333,0.011406325,0.0221354949999999,0.0163803583333333,0.0080208816666666,0.0062340532444444,0.0182868725333333,0.012063972,0.0072194937333333,0.0088861701777777,0.0184208817777777,0.0138397244444444,0.0057923995111111,27,53,33,28,25,49,44,21,0.01479176,0.0448959399999999,0.0219272166666666,0.0119792833333333,0.01770848,0.0388542866666666,0.02651069,0.0106771766666666,0,0,0,0,0,0,0,0,-0.0096354733333333,-0.00937502,-0.0112500733333333,-0.0094792366666666,-0.0100000533333333,-0.0093749966666666,-0.0088542566666666,-0.0091146399999999,2.218764000000001,6.734390999999991,3.289082500000001,1.796892500000001,2.6562720000000017,5.828142999999996,3.976603500000002,1.6015765000000006,2,42,15,1,9,37,27,0,0.035461871098,0.2932130938035,0.089234335945,0.03320366406775,0.0581061406314999,0.2611095781767501,0.10632576565975,0.025452074223,2
0.0122727727963891,0.0441348607256843,0.0370671758470069,0.0174012588160473,0.0193342389569859,0.0396640139071963,0.0293718144397729,0.0107989348042789,0.0152561753217617,0.0452767284169988,0.0384749736065319,0.0196197299200744,0.0217912486027839,0.0408053420292817,0.0307381328751709,0.01393178601209,0.0089063016666666,0.0247397066666666,0.0200782283333333,0.01158862,0.0135938183333333,0.0228908033333333,0.01869804,0.0083594183333333,0.0060722583111111,0.0207250799111111,0.0165563405777777,0.0079146417777777,0.0102118507555555,0.0197161337777777,0.0158903857333333,0.0056583594222222,23,61,65,41,40,47,58,20,0.01291674,0.0440106699999999,0.0418231499999999,0.02083349,0.02062512,0.0377087066666666,0.0317189299999999,0.0113021733333333,0,0,0,0,0,0,0,0,-0.0090625566666666,-0.0101042666666666,-0.01031252,-0.0090625599999999,-0.01005215,-0.00958342,-0.0090625233333333,-0.0088021399999999,1.9375110000000004,6.601600499999993,6.273472499999995,3.1250235000000024,3.093768000000001,5.656305999999995,4.757839499999997,1.695326000000001,0,42,42,11,18,34,32,1,0.03491263281725,0.3074973204220001,0.2220485391034999,0.0577400703204999,0.07122877735025,0.2497613907189999,0.14172492189775,0.029114199223,2
0.0128308874370788,0.0597554174431429,0.0457168491232786,0.0178853308590603,0.0170131386130824,0.0396152917243895,0.0257719912069632,0.0109634904783994,0.0159217642915287,0.060656574686646,0.0470313492598996,0.0201214224316191,0.0196818761824171,0.0408199645467753,0.0274961436731589,0.0143915366852651,0.009661505,0.031093895,0.0252606066666666,0.0117709083333333,0.0118230116666666,0.0231250983333333,0.0170053449999999,0.0090625616666666,0.0068528127111111,0.0257195654666666,0.0188695901333333,0.0084604672,0.0083778313333333,0.0200007658222222,0.0148605401777777,0.0064771302666666,35,69,78,49,36,50,48,23,0.0151042733333333,0.0588023966666666,0.0551045866666666,0.02151057,0.0191668766666666,0.0388543533333332,0.0266668866666666,0.01192719,0,0,0,0,0,0,0,0,-0.0094271366666666,-0.0104168199999999,-0.0110416266666666,-0.0092188166666666,-0.0098959266666666,-0.0098436866666666,-0.0095834433333333,-0.0093229933333333,2.2656410000000013,8.820359500000004,8.265687999999997,3.2265855000000023,2.8750315000000017,5.828152999999994,4.000033000000002,1.7890785000000011,2,51,66,10,7,39,29,1,0.0380253867232499,0.5518830079074998,0.3317921719809998,0.0607307461007499,0.0581064375089999,0.2499404258399999,0.11340568753425,0.0310674492245,2
0.0164723625609362,0.0646046715874074,0.043626084239005,0.0195782090826967,0.0230325018224382,0.0506975127674547,0.0277274730052455,0.0116607211945554,0.0188259136852194,0.0653581901637558,0.0448524728778878,0.0217071032934306,0.0249267264759468,0.0515665415144193,0.0292528795838973,0.0147682866879224,0.0115886133333333,0.0335418433333333,0.0259376749999999,0.0135417533333333,0.0139063266666666,0.025104285,0.01630219,0.008724005,0.0089306162666666,0.0272557246666666,0.0192404101333333,0.0104181180888888,0.0109007446222222,0.0222549619555555,0.0139341188444444,0.0063701810222222,52,59,74,49,42,43,38,24,0.0189584666666666,0.0638544933333333,0.0506774066666666,0.0234376666666666,0.0234897366666666,0.0435418599999999,0.0293231266666666,0.01265635,0,0,0,0,0,0,0,0,-0.0091146199999999,-0.00989593,-0.0104167699999999,-0.0093750766666666,-0.0095312933333333,-0.00942711,-0.0093229933333333,-0.0090625533333333,2.843770000000001,9.578174000000002,7.601610999999989,3.5156500000000026,3.5234605000000023,6.531278999999994,4.398468999999998,1.8984525000000003,11,58,59,12,14,30,23,3,0.0531622539124999,0.6407539532222499,0.30176164848925,0.07067975000875,0.093201253921,0.3988662305637501,0.1283596445925,0.0327153437545,2
0.0155869225655501,0.0565940678115927,0.0353860487808164,0.0174701040631843,0.0166749238933382,0.0416343180319281,0.0269171522768859,0.011557915338686,0.0178495645089266,0.0574527550563939,0.0368873870492114,0.0196093588158817,0.0188798945101219,0.0426768050350929,0.0283197944073869,0.0150142189563204,0.0107292183333333,0.0325783033333333,0.0203385916666666,0.0117709066666666,0.0110157,0.0229949149999999,0.01783866,0.0094792266666666,0.0080118397333333,0.0277828104,0.0135909593777777,0.0083118568,0.0080465777777777,0.0206646908,0.0151931553777777,0.0070417231555555,48,60,63,43,29,47,57,24,0.0185417666666666,0.0594274333333333,0.0389063966666666,0.02031264,0.0181251533333333,0.0392710799999999,0.0307814633333333,0.0132813833333333,0,0,0,0,0,0,0,0,-0.0086979766666666,-0.0098959866666666,-0.0104166633333333,-0.0089063133333333,-0.0088542266666666,-0.00937514,-0.0088021399999999,-0.0095833899999999,2.781265000000001,8.914115000000002,5.835959499999995,3.046896000000002,2.718773000000001,5.890661999999995,4.617219499999997,1.9922075000000008,7,51,39,9,7,34,33,2,0.0477910429737499,0.4951228595355003,0.2041018984977499,0.0576790429754999,0.0534675625069999,0.2731964532005001,0.1203016132915,0.03381401563025,2
0.0118833139328915,0.0476939951529713,0.0387044407303686,0.0151603004337531,0.0180047746623638,0.031270147263255,0.0318016993757428,0.0105539810576025,0.014574142342919,0.0487310705845699,0.0400148178995814,0.0176893130709382,0.0206208057617785,0.0328621014008791,0.0330535349433057,0.0142208299767746,0.00875005,0.0264064599999999,0.022265785,0.0110677833333333,0.0123178,0.020677155,0.0190104866666666,0.0081510766666666,0.0063514258222222,0.0210029511555555,0.0153820163111111,0.0082431059111111,0.0091292346222222,0.0167736604444444,0.0165188088444444,0.0056736425333333,35,59,60,38,25,50,51,11,0.0145834533333333,0.0493233233333332,0.0423960799999999,0.01781265,0.0193230833333333,0.0308334133333333,0.0323438566666666,0.0103646433333333,0,0,0,0,0,0,0,0,-0.0084375633333333,-0.0100000033333333,-0.0101563733333333,-0.0091146633333333,-0.01005215,-0.0101042366666666,-0.0090104433333333,-0.00953129,2.1875180000000007,7.398498499999989,6.359411999999997,2.671897500000002,2.8984625000000013,4.625012,4.851578499999998,1.5546965000000004,1,41,40,6,9,32,29,1,0.03186084375475,0.3562075860477501,0.2401778477304999,0.0469367695382499,0.06378264453975,0.1619876562722499,0.1638804258372499,0.03033480078425,2
0.0122098429967501,0.0391287353557602,0.0385290832594755,0.016292811917912,0.0200975666036377,0.0447036947306994,0.0310857017800947,0.0100206804228172,0.015651139802583,0.0403993009362167,0.0398056862373957,0.0190087931971408,0.0225889607085334,0.0456976516424166,0.0323943840799348,0.013651499460804,0.009270895,0.0228907616666666,0.022422035,0.0114584266666666,0.0146355183333333,0.0250263199999999,0.0188021233333333,0.0084896333333333,0.0061319904444444,0.0179362242666666,0.0178619372888888,0.0080722855555555,0.0114417534222222,0.0214287301777777,0.0163243284888888,0.0063903215555555,18,43,59,46,43,53,40,14,0.0135938766666666,0.0385418866666666,0.0440628066666666,0.0202084933333333,0.0228127,0.0463547099999999,0.0318750866666666,0.01104176,0,0,0,0,0,0,0,0,-0.0097917266666666,-0.0100521433333333,-0.01000012,-0.0097917566666666,-0.0103125633333333,-0.00947919,-0.0091145633333333,-0.0092708899999999,2.039081500000001,5.781282999999995,6.609420999999991,3.0312740000000025,3.421905000000001,6.953206499999993,4.781262999999997,1.6562640000000004,3,34,56,2,19,40,34,1,0.036743726568,0.24481552742025,0.2376738985244999,0.0542001328217499,0.07653917188375,0.3132413048447501,0.1574094179877499,0.02795451562925,2
0.0138508603524594,0.0509282245164293,0.0375943030977827,0.0151401435909512,0.0240336402228785,0.0541147952422901,0.0324223389545925,0.0107147463384839,0.0165237841535567,0.0519007230431169,0.0388749403858063,0.0180873689825247,0.0260915101408804,0.0548770275415405,0.0337361325717693,0.0141347928825174,0.0099479966666666,0.0290365233333333,0.0212501799999999,0.011145905,0.0149480749999999,0.02799488,0.0195053649999999,0.0086719366666666,0.0075077106666666,0.0237659953333333,0.0163792816,0.0089306140888888,0.0125980633777777,0.0253347914222222,0.0164459632444444,0.0062250412888888,25,61,67,41,33,43,54,23,0.0146355566666666,0.0503647299999999,0.0427608033333333,0.01770844,0.0243753133333333,0.0470313299999999,0.0347399066666666,0.01171889,0,0,0,0,0,0,0,0,-0.0090105,-0.01000005,-0.0098959266666666,-0.0098959066666666,-0.01015633,-0.0091146633333333,-0.0093230133333333,-0.0092188166666666,2.195333500000001,7.554709499999994,6.414120499999996,2.6562660000000013,3.6562970000000026,7.054699499999992,5.210985999999995,1.7578335000000014,8,44,43,7,21,37,33,0,0.040955316413,0.4040527578597501,0.2266891484999999,0.0490729375064999,0.10211503521475,0.4517232227692501,0.1707189961349999,0.02996885547475,2
0.0109901773155451,0.0238893640939049,0.0271559830123277,0.0113795826865531,0.0157320532684512,0.0340458540588659,0.0232633895149679,0.0099391368684855,0.014277988779178,0.0261456178638027,0.0293149732462496,0.0151491353589899,0.0186413295318493,0.0353269288411828,0.0250814070424355,0.0135917541648113,0.00848964,0.0154167316666666,0.0147396083333333,0.0091927733333333,0.01158862,0.0200782833333333,0.0154167733333333,0.0080208716666666,0.0055229471555555,0.0122055924,0.0107513705777777,0.0062229596888888,0.0086021360444444,0.0172432036444444,0.0133014908,0.0052986374666666,18,46,25,20,43,55,48,16,0.0117188566666666,0.02635428,0.0225521233333333,0.01239597,0.01807307,0.0350524033333332,0.0250001666666666,0.01057301,0,0,0,0,0,0,0,0,-0.0091146566666666,-0.0106250466666666,-0.01104175,-0.0100000699999999,-0.0100000833333333,-0.0094271799999999,-0.0093750566666666,-0.0092708866666666,1.7578285000000005,3.9531420000000033,3.382818500000002,1.8593955000000009,2.710960500000002,5.257860499999994,3.7500250000000017,1.5859515000000008,0,19,13,1,10,35,21,0,0.03057914453675,0.102539000022,0.12890514846425,0.03442444531875,0.0521248750072499,0.1871987852025,0.09436154688425,0.0277103671915,2
0.012943718333589,0.0516667101191107,0.0361946614799346,0.0205654072722359,0.0254380931566988,0.0462979632064835,0.0289945452050034,0.0091940648042068,0.0160743787150027,0.0527374503865137,0.0377811488514664,0.022579945357625,0.0271834048661433,0.0474100304801104,0.0303316086692578,0.0132429747500325,0.0092188,0.02927112,0.0203125916666666,0.0137240533333333,0.0153385966666666,0.0259114583333333,0.0169531916666666,0.0082552433333333,0.0062590666666666,0.0258259477333333,0.0153375517777777,0.0102528496888888,0.0126229659555555,0.0225090108444444,0.0146500621333333,0.0055541973333333,25,53,64,52,39,52,45,14,0.0165105366666666,0.0532818266666666,0.0410418599999999,0.0266668666666666,0.0237500933333333,0.0453645933333333,0.0275001133333333,0.01046883,0,0,0,0,0,0,0,0,-0.0095313066666666,-0.0105730666666666,-0.0108333599999999,-0.00932298,-0.0095833666666666,-0.01020831,-0.0089063366666666,-0.0095312933333333,2.476580500000001,7.99227399999999,6.156278999999997,4.000030000000002,3.562514000000001,6.804688999999995,4.125017000000001,1.5703245,4,46,41,20,18,38,23,0,0.0387578476609999,0.4171858009905002,0.2141122812804999,0.076478089853,0.1108406250175,0.3371566485187502,0.1380009726697499,0.0263064570345,2
0.014388296701587,0.0461430334963486,0.0421759572395022,0.0195904087054286,0.0219373183215585,0.0521193570238283,0.0335644779038792,0.0123006022053037,0.0169492133553448,0.0473505362370198,0.04354506346765,0.0217632742073276,0.0241307479174392,0.0529836887834359,0.0348632510933791,0.0150952996972015,0.009817755,0.025130415,0.024349055,0.0125782116666666,0.0140626383333333,0.0272398433333333,0.0199741583333333,0.0089063066666666,0.0068507159111111,0.0210661637777777,0.0207966170666666,0.0093771472444444,0.0113299737777777,0.0243717570666666,0.0164182377333333,0.0065750521333333,34,58,69,43,34,48,40,19,0.0153126266666666,0.0453650033333332,0.0496356299999999,0.0232814166666666,0.0232815233333333,0.0476567433333332,0.0344795666666666,0.0131251066666666,0,0,0,0,0,0,0,0,-0.0089583899999999,-0.0106251466666666,-0.0108333366666666,-0.00947924,-0.0100522166666666,-0.0095312066666666,-0.0094272,-0.0087500433333333,2.2968940000000013,6.804750499999993,7.445344499999995,3.4922125000000026,3.4922285000000013,7.148511499999991,5.171934999999996,1.968766000000001,4,40,50,19,15,36,32,5,0.0430913750047499,0.3363109922900001,0.28442588286025,0.0710460156335,0.08734394925825,0.421090691565,0.18231694152,0.03418021094225,2
0.015270763712041,0.0479225427257969,0.0397286994064235,0.0167175923808822,0.0202030970547996,0.0479715816201634,0.0344824530372954,0.0105621102504718,0.018310975478248,0.0490638195213982,0.0412908301748301,0.0192956149231718,0.0225889514856636,0.0488395625019307,0.0356935003022492,0.0139171787590612,0.0113021633333333,0.0261459683333333,0.0219532349999999,0.011718835,0.0141667616666666,0.0253647666666666,0.019974055,0.0087760883333333,0.0085986684,0.0218334319111111,0.0167577254666666,0.0084243705333333,0.0115223031111111,0.0223237819555555,0.0178278731111111,0.0062951754666666,32,55,61,44,41,53,45,17,0.01734391,0.0432293733333333,0.0438023133333332,0.0211460266666666,0.0217709933333333,0.0463024433333333,0.0337501866666666,0.0115625866666666,0,0,0,0,0,0,0,0,-0.0101042366666666,-0.01052085,-0.0112500266666666,-0.0096355,-0.0101042366666666,-0.0091668,-0.0092188066666666,-0.0090625433333333,2.6015865000000016,6.484405999999995,6.570346999999995,3.1719040000000023,3.2656490000000016,6.945366499999997,5.062528,1.7343880000000005,10,36,48,11,17,38,32,0,0.0502937734447499,0.3610887579042501,0.2557398984789999,0.0558481132894999,0.07653910938325,0.3577954298070001,0.191103894574,0.02905317969175,2
0.0133805704926193,0.0470667912219782,0.0454189719682695,0.0179915029156049,0.016832084459031,0.0439539616306147,0.0290374248618181,0.0107511048136996,0.0163380435399509,0.048117387390284,0.0466098699264615,0.0201921563278087,0.019712848101175,0.0450201271633403,0.0304656786982225,0.0139609695904928,0.01052091,0.0271616033333333,0.0248439283333333,0.01138029,0.0126042583333333,0.0250262499999999,0.0181511649999999,0.0088542166666666,0.0078111713777777,0.0220091506666666,0.0189022371555555,0.0086868689777777,0.0100327232444444,0.0218599088888888,0.0154764928444444,0.0064437807111111,33,64,63,41,37,58,49,23,0.0153647233333333,0.0478648299999999,0.0505211799999999,0.0192189133333333,0.01937517,0.0403128133333332,0.0318752599999999,0.0122396966666666,0,0,0,0,0,0,0,0,-0.0093750733333333,-0.0100000066666666,-0.0104688566666666,-0.0091667333333333,-0.0102604733333333,-0.0097396666666666,-0.00921876,-0.0089063133333333,2.304708500000001,7.179724499999996,7.578176999999997,2.882837000000001,2.9062755000000013,6.046921999999994,4.781288999999996,1.835954500000001,4,39,52,7,13,33,24,1,0.040039750007,0.34729244539,0.3258719961842501,0.0611584765749999,0.0582894570389999,0.3040217774705001,0.1392236367814999,0.029236300786,2
0.013663031784273,0.0448655836453859,0.0366658480375174,0.0138405623192689,0.0143532232892472,0.0360657277332828,0.0310499911727173,0.010587769872127,0.0165114606676191,0.0459327999355036,0.0380604405641649,0.0166586595361591,0.017258519938328,0.0375111434867915,0.0322877629429479,0.0140046309317668,0.0104688166666666,0.02424497,0.0194011799999999,0.0102083933333333,0.0109896566666666,0.0221095249999999,0.0193751633333333,0.0086979716666666,0.0071056056444444,0.0178959998666666,0.0146660756,0.0071875385333333,0.0083389550666666,0.0198911080444444,0.0167209907555555,0.0059722629333333,49,74,44,36,35,50,58,17,0.0166147233333333,0.0537504333333332,0.0359898533333333,0.0157293133333333,0.0172918366666666,0.0385419333333333,0.0346878033333333,0.0104167866666666,0,0,0,0,0,0,0,0,-0.0092709166666666,-0.0098438566666666,-0.0102084633333333,-0.0092709099999999,-0.0095833966666666,-0.0103125733333333,-0.0088542466666666,-0.0091667233333333,2.492208500000001,8.06256499999999,5.398477999999996,2.3593970000000013,2.593775500000002,5.781289999999999,5.203170499999998,1.562518000000001,2,55,29,4,8,39,32,1,0.0408942500067499,0.3164733164872501,0.21728957039075,0.0416266406312499,0.0446784765692499,0.2110628828529999,0.1563749453789999,0.02941945313025,2
