electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0134393142909086,0.010813357096193,0.0137553296059499,0.0120268204122198,0.0127625216030619,0.1388621371747814,0.106271898974806,0.0147447426139609,0.0165974701585311,0.0145181674988615,0.0172231047892552,0.0150277443080567,0.0159600559350523,0.1391609588811699,0.1066401017600086,0.0170926565016481,0.0095833899999999,0.0088802433333333,0.010494855,0.0089062933333333,0.0101563033333333,0.0730733516666666,0.0503647649999999,0.0097656783333333,0.0058479486222222,0.0063465531999999,0.0073500440888888,0.0060771182666666,0.0072944898666666,0.0674483561333333,0.0466654413333333,0.0074826793333333,26,22,31,29,32,82,62,24,0.0160938866666666,0.01104173,0.0155209533333333,0.0148959433333333,0.0134897033333333,0.1390111966666665,0.0846357833333333,0.01619804,0,0,0,0,0,0,0,0,-0.0097396533333333,-0.0096875433333333,-0.0103646633333333,-0.0090104766666666,-0.0095833933333333,-0.0091147866666666,-0.0088540833333333,-0.0086458933333333,2.414083000000001,1.6562595000000004,2.3281430000000016,2.2343915000000005,2.0234555000000007,20.851679499999985,12.6953675,2.4297060000000013,2,1,1,0,4,77,49,5,0.0413214023495,0.03161657812875,0.0444953007872499,0.03387496484825,0.0382085078174999,2.9048658715089988,1.7058166955077498,0.0438238359424999,3
0.0140550029227243,0.0119621689059713,0.012373724718453,0.0105873614148091,0.013281345883078,0.1714588918556249,0.1019074137496724,0.0182572791623396,0.0166952627088744,0.0158962267877736,0.016074428937757,0.0139025505389598,0.0167195907118964,0.1717502554962584,0.1023968719109784,0.0205714329646721,0.0097656933333333,0.0100781983333333,0.0097657,0.0084896316666666,0.010234425,0.0877348833333332,0.0509117983333333,0.0124219616666666,0.0065861672444444,0.0070458853333333,0.0068778250222222,0.0060979617777777,0.0074653223555555,0.0835136936888889,0.0477871234222221,0.0095035303555555,39,32,33,20,23,70,56,40,0.0164064033333333,0.0145314066666666,0.0145834933333333,0.0116667666666666,0.0151042833333333,0.1558343866666666,0.09385482,0.02098978,0,0,0,0,0,0,0,0,-0.0090104766666666,-0.0104688366666666,-0.0102605166666666,-0.0090104766666666,-0.0101563066666666,-0.0099999333333333,-0.0099999199999999,-0.0094792199999999,2.460960500000001,2.179711000000001,2.1875240000000016,1.7500150000000008,2.2656425000000007,23.375157999999992,14.078223000000005,3.148467000000002,4,1,1,2,4,82,68,13,0.0418097695377499,0.0379035039132499,0.03875808985125,0.02899213672325,0.0419317070359999,4.424722539454506,1.5727679065730005,0.0634775781329999,3
0.015825580142561,0.0122895635786001,0.0121814520403407,0.0097702745857586,0.0122839324196212,0.173983973077293,0.08680173800323,0.017147281941981,0.0182887360041638,0.0155206129751695,0.0157934593868791,0.0135767925854501,0.0152961400711639,0.1742363676884604,0.0872954272354609,0.0192745169915703,0.01072924,0.0092708966666666,0.0092708783333333,0.0079427616666666,0.0090885966666666,0.08619833,0.0453126883333333,0.0115365416666666,0.0075389418666666,0.0065514356888888,0.0064798923555555,0.0049625455111111,0.0061278166222222,0.0815184378222222,0.0415946123555555,0.0092459068444444,37,29,20,20,32,77,62,23,0.01822932,0.0143751466666666,0.0129688333333333,0.01187512,0.0154688833333333,0.1651049799999999,0.07781296,0.0161459933333333,0,0,0,0,0,0,0,0,-0.0091667266666666,-0.0094792433333333,-0.0100521433333333,-0.0094271433333333,-0.0091146533333333,-0.0093749099999999,-0.0092709166666666,-0.0088021433333333,2.734398000000001,2.1562720000000013,1.945325000000001,1.7812680000000007,2.320332500000001,24.765746999999998,11.671944000000009,2.4218990000000007,8,2,1,0,2,78,57,10,0.0501716796944999,0.03613341406875,0.03741500391075,0.02764939453625,0.0350957851615,4.553746773790258,1.1430737424332496,0.0557260507887499,3
0.0149036370419125,0.0112366070296133,0.0126793899382352,0.0105646864288055,0.0141889701894836,0.130608304337287,0.101798104950701,0.0142164641948067,0.0178039036283245,0.0147683113752611,0.0162130461243407,0.0142637378967903,0.0169492410118663,0.1309369254245786,0.1021602115817275,0.0165852061349866,0.0100521316666666,0.00953132,0.0093750766666666,0.008515685,0.0098959,0.0694013966666666,0.0530993333333333,0.0104688133333333,0.0066771256444444,0.0071194954666666,0.0063264420444444,0.0057049057777777,0.0071639308,0.0658343640444444,0.0485281283555555,0.0079639347555555,37,30,22,19,34,60,62,36,0.0177084466666666,0.0129167966666666,0.01437514,0.0125001266666666,0.01708349,0.1222920933333331,0.09661524,0.0164584733333333,0,0,0,0,0,0,0,0,-0.00973964,-0.0095834066666666,-0.0101042533333333,-0.0095834033333333,-0.0092709166666666,-0.0092708833333333,-0.0085938733333333,-0.0085417333333333,2.656267000000001,1.9375195000000012,2.156271000000002,1.875019000000001,2.562523500000002,18.343813999999977,14.492286000000009,2.4687710000000016,6,1,1,0,6,65,66,4,0.0475468476609999,0.0327154531315,0.0394294296945,0.03051813281825,0.0430915156317499,2.5716717659462485,1.5655063245635,0.0412603593809999,3
0.0142545624286904,0.00989606958648,0.0129269605031676,0.0112813888046192,0.0127790893662455,0.1410850303519126,0.0675857010820764,0.0153133139930907,0.0172348937489713,0.0141059578516195,0.016375352255804,0.0144056448726995,0.0161627255730585,0.1413340059068764,0.0682544620536635,0.0175854802215255,0.0101563,0.0084635933333333,0.009557355,0.0091927616666666,0.0095833816666666,0.0729950833333332,0.0402607,0.01093756,0.0068208697333333,0.0053722393333333,0.0064181016888888,0.006788236,0.0066236388888888,0.0670336075999999,0.0361106688444444,0.0083458789777777,37,18,27,37,29,75,62,45,0.0178647,0.0108334166666666,0.01505221,0.01317719,0.0148959433333333,0.14276089,0.07406305,0.0177084533333333,0,0,0,0,0,0,0,0,-0.00968757,-0.0100521566666666,-0.0100521566666666,-0.0089583966666666,-0.0098958866666666,-0.0083854299999999,-0.0095312433333333,-0.0086458966666666,2.6797050000000007,1.6250125000000006,2.2578315000000013,1.9765785000000016,2.2343915000000005,21.4141335,11.109457500000005,2.6562680000000007,2,0,1,0,3,89,60,7,0.0445562343807499,0.02984670703675,0.04022282422525,0.03112839062975,0.0391850546924999,2.9962951838527494,0.6988007385352499,0.0463873671932499,3
0.0160218974355407,0.0121992785190746,0.0124931619089644,0.0109699223509173,0.0146739142614478,0.1276759806916252,0.115054467420979,0.0156877779159973,0.0188043164660404,0.0154812209841472,0.0165360842819574,0.014532210094935,0.0174693928782599,0.1280792960201088,0.1154400271609534,0.0181434137808094,0.0109636133333333,0.0097396399999999,0.0098959,0.0085938016666666,0.0101823466666666,0.0618491816666666,0.0511979916666666,0.0101562966666666,0.0075569954222222,0.0065007308444444,0.0065653204444444,0.0056173965777777,0.0075715707111111,0.0583682585333333,0.0485563143111111,0.0073298924888888,41,29,30,20,27,42,55,26,0.0187501333333333,0.0134376133333333,0.01484391,0.0128647166666666,0.01416677,0.1108858699999999,0.0936980166666666,0.0150521766666666,0,0,0,0,0,0,0,0,-0.0098438366666666,-0.0095313066666666,-0.01083342,-0.0095313133333333,-0.0094792366666666,-0.01015628,-0.0094270566666666,-0.0091146633333333,2.812520000000001,2.0156420000000006,2.2265865000000016,1.9297075000000008,2.1250155000000004,16.632880499999985,14.054702500000005,2.2578265000000006,2,3,2,2,10,47,48,5,0.0530403476632499,0.035950230474,0.041016312507,0.0316777695365,0.0457769531302499,2.4606459103509986,1.9989599806382496,0.0493775195432499,3
0.0139389838534075,0.0123169951266843,0.0122512059156476,0.0108098361532736,0.0131669142858133,0.1268000727393474,0.1025016529087607,0.0172119965291333,0.0166830534036788,0.0156381153299132,0.0157160058087288,0.0143773403900025,0.0158962349788663,0.1271309813059546,0.1028923694416079,0.0193797621846863,0.0092188033333333,0.0094792166666666,0.0091146366666666,0.0089844083333333,0.0097656983333333,0.0552607716666665,0.0517711249999999,0.0111979883333333,0.0058514247111111,0.0061215592444444,0.0054937735999999,0.0060618317777777,0.0069486639555555,0.0520489433777777,0.0486822041777777,0.0092465898666666,36,23,27,25,29,71,61,22,0.0171876233333333,0.0134896966666666,0.0131771766666666,0.0121355033333333,0.01494808,0.1017715266666667,0.0890630433333333,0.0168751566666666,0,0,0,0,0,0,0,0,-0.0091667333333333,-0.0096354699999999,-0.00984382,-0.0094792066666666,-0.0089063266666666,-0.0091666766666666,-0.0089582833333333,-0.0089063099999999,2.5781435000000017,2.023454500000001,1.9765765000000008,1.8203255000000005,2.242212000000001,15.26572900000001,13.359456500000002,2.5312735000000006,3,1,0,0,6,58,51,9,0.0417486406305,0.03668259766075,0.0370489257869999,0.0310061875035,0.0379035429755,2.424342961172248,1.58802595339625,0.0563362773502499,3
0.0158071166902,0.0126112745331085,0.0127940833577439,0.0115663515521057,0.0136737479381217,0.1327592655204461,0.0825143960234323,0.0153809238769746,0.0181435242993195,0.0159982884840327,0.0165975031081485,0.0148233012670929,0.0164620855439602,0.1330825832358301,0.0829553381412753,0.0179858458539856,0.0106250666666666,0.00955736,0.0099479916666666,0.00919277,0.0099740283333333,0.0661462799999999,0.039713745,0.0112500683333333,0.0078021334222222,0.0067042083999999,0.0065493479111111,0.0061674059999999,0.0072938140888888,0.0591754229777778,0.0355647530222222,0.0086979714222222,42,25,31,26,31,78,60,29,0.0182292933333333,0.01520848,0.0155209933333333,0.0133334666666666,0.0153126333333333,0.1189070633333331,0.06906296,0.0169793,0,0,0,0,0,0,0,0,-0.00890632,-0.00984383,-0.0105730099999999,-0.0092709099999999,-0.0091667266666666,-0.0092709966666666,-0.0085418133333333,-0.0093229733333333,2.7343940000000013,2.281272000000002,2.328149000000001,2.000020000000002,2.296895000000001,17.836059499999976,10.359444000000009,2.546895000000001,5,2,0,0,4,78,47,9,0.0493781210999999,0.0383917851627499,0.0413215664137499,0.03295953906825,0.0406500390684999,2.656646094108248,1.0322382189199997,0.0485235976624999,3
0.0137449486185891,0.0120735366619377,0.0134109116810922,0.0107778120295566,0.0135226027934635,0.140929246560765,0.1319380146634332,0.0182831494752226,0.0167560467950627,0.0156770964848937,0.0173055852629047,0.0140481287688076,0.016424929446373,0.1412546870615095,0.132274378175978,0.0209146834645741,0.0101823383333333,0.009869835,0.0103386,0.0081771316666666,0.010208375,0.0771357116666666,0.0603648983333333,0.0129688266666666,0.0072465531555555,0.0067312697333333,0.0069271248444444,0.0058243476444444,0.0076243336888888,0.0725835934222222,0.0571287776888889,0.0101104731555555,31,29,32,21,33,75,54,32,0.01640635,0.0140625966666666,0.0152084466666666,0.0133334333333333,0.01609385,0.1353129933333332,0.1006776166666667,0.0173959533333333,0,0,0,0,0,0,0,0,-0.0095833966666666,-0.0100000533333333,-0.0109375833333333,-0.0090104766666666,-0.0093229566666666,-0.00958301,-0.0094271633333333,-0.0101562999999999,2.460952500000001,2.1093895000000007,2.281267000000001,2.0000150000000003,2.4140775000000003,20.296948999999977,15.10164250000001,2.6093930000000007,3,1,3,0,4,75,52,11,0.0421147656297499,0.0368657031295,0.0449224921937499,0.02960248828575,0.0404667460977499,2.992932992526749,2.6244766682762486,0.0656135976634999,3
0.0168562058162977,0.0389844786614758,0.014629849268208,0.0103907016408496,0.012530902830081,0.1240723824022727,0.0922360708384882,0.0156964483564166,0.0197334536448894,0.04033875727928,0.0173759637031542,0.0143490690042943,0.0161627771324526,0.1244260634372142,0.092650179332746,0.0181771161662587,0.0117969466666666,0.0173178149999999,0.01049484,0.0088281883333333,0.0100521633333333,0.0672398299999999,0.0485679666666666,0.0110677733333333,0.0081806034222222,0.0143237011999999,0.0081868480888888,0.0060965734666666,0.0073236729777777,0.0619377158666666,0.0452606535999999,0.0084285288444444,42,38,29,22,25,71,50,29,0.0197918,0.0293752233333333,0.0164063566666666,0.0117709666666666,0.014271,0.1173961599999998,0.08312544,0.0155730366666666,0,0,0,0,0,0,0,0,-0.0102604833333333,-0.01036464,-0.0093750533333333,-0.0098959133333333,-0.01020842,-0.0093749233333333,-0.0087500266666666,-0.0091667366666666,2.968770000000001,4.406283499999998,2.460953500000001,1.7656450000000008,2.1406500000000017,17.60942399999998,12.468816000000007,2.3359555000000016,14,16,4,0,4,74,55,7,0.0584113789132499,0.2440823008254998,0.0452886171919999,0.0308843671935,0.0391853046949999,2.322276789372249,1.2876083595584995,0.0495611328182499,3
0.0151241307443234,0.0107706420371489,0.0130088423734358,0.0107450476251899,0.0130417670403639,0.1521599630058225,0.118758981778529,0.0159892507087178,0.0177123096039167,0.0147682902148488,0.0165360701082512,0.0143632207185575,0.016061736364364,0.1524358299151919,0.1190055278235637,0.018177116166167,0.0103646566666666,0.0093750533333333,0.0101302766666666,0.0087500516666666,0.0102084,0.0765368766666666,0.0572919416666666,0.0109635983333333,0.0075507593333333,0.0064653131555555,0.0072993564,0.00556601,0.0072083880444444,0.0707441376888889,0.0532453796444444,0.008759068,40,27,36,26,40,81,60,32,0.0191147233333333,0.0123438633333333,0.0155209533333333,0.0123438666666666,0.0149480466666666,0.1462509099999998,0.1049485133333333,0.01583342,0,0,0,0,0,0,0,0,-0.0092188166666666,-0.01010424,-0.01020841,-0.00953132,-0.0093750566666666,-0.0091666733333333,-0.0076563633333333,-0.00864589,2.867208500000001,1.851579500000001,2.3281430000000016,1.851580000000001,2.242207000000001,21.93763649999997,15.742277000000003,2.375013000000001,5,0,1,0,5,89,66,8,0.0470588867257499,0.0327153593805,0.04101624219375,0.0309453164115,0.03869690625575,3.485502336289997,2.124347347884749,0.0495611328177499,3
0.0144038311067515,0.0124147468887717,0.0139226410843089,0.011981063039508,0.0142322055394817,0.1870685957642662,0.1405915659911265,0.0179098171609948,0.0173876699917882,0.0154943588536817,0.0177696399573354,0.0149599064875642,0.0173642750185066,0.1872682745951959,0.1409072767935471,0.0203126435905488,0.01052089,0.0096615216666666,0.0108594483333333,0.00932297,0.01031257,0.1023702733333332,0.0734116883333333,0.0130990483333333,0.0067285158222222,0.0070479689333333,0.0077243527555555,0.0070153216,0.0075062967555555,0.0916385145333333,0.0658737732,0.0099424327555555,43,29,21,29,26,88,82,44,0.0171355233333333,0.0149480366666666,0.0160938766666666,0.0135938633333333,0.0157293333333333,0.2027093533333332,0.1388547399999999,0.0189063833333333,0,0,0,0,0,0,0,0,-0.0097396466666666,-0.00927088,-0.0110417466666666,-0.0089584,-0.0099479833333333,-0.0086456433333333,-0.0094272066666666,-0.00958342,2.5703285000000005,2.2422055000000007,2.4140815000000018,2.039079500000001,2.3594000000000017,30.40640299999999,20.828210999999985,2.835957500000001,1,3,4,5,5,110,90,12,0.0453496601614999,0.036011273443,0.0473640156319999,0.0335698203175,0.0452277070377499,5.260411000479257,2.9782290980059978,0.0618905234454999,3
0.0144456242487124,0.0122258414007307,0.0125092215998727,0.0113087594196264,0.0133293873342613,0.1381110222963325,0.1158366340326239,0.0186576062099464,0.017364302013662,0.0160617541994432,0.0164125872693795,0.0148232766715617,0.0168529423754923,0.1384046295741282,0.1161666338742827,0.0207878620444319,0.0104688266666666,0.010130285,0.0095052666666666,0.0090625466666666,0.0102083983333333,0.0739327633333332,0.0625265883333332,0.0124740366666666,0.0077757627111111,0.0076104798666666,0.0069299063555555,0.0059930889333333,0.0074514375999999,0.0692740532888889,0.0558776056,0.0096688150666666,37,27,24,28,28,74,59,44,0.0167188966666666,0.0140105633333333,0.0141668066666666,0.0128646866666666,0.0146355366666666,0.1363551299999999,0.10286539,0.0197397233333333,0,0,0,0,0,0,0,0,-0.0096355033333333,-0.0104167533333333,-0.0106250833333333,-0.0095833966666666,-0.01031257,-0.0090103833333333,-0.0087499166666666,-0.00916673,2.5078345000000013,2.1015845000000013,2.125021000000001,1.9297030000000008,2.1953305000000007,20.45326949999999,15.429808500000004,2.960958500000001,3,1,1,0,4,82,70,9,0.0452278476632499,0.0386969921944999,0.04040595313125,0.03295942969225,0.0426032500067499,2.8733762231327487,2.024203023852249,0.0648202812567499,3
0.0147348587321298,0.0119385730264685,0.0127752913385875,0.010723356138795,0.0137875397413191,0.1763607946026851,0.1089432624705541,0.0207406748840276,0.0168771017226497,0.0157418968918933,0.016288149131347,0.0142780216097445,0.0167317640170325,0.1764624757300355,0.1093777786683763,0.0228042176792656,0.01062509,0.009947985,0.0099219433333333,0.0088802866666666,0.0099740183333333,0.0879690666666666,0.0583339199999999,0.0130730283333333,0.0077056268444444,0.0075993647111111,0.0068424199555555,0.0062611650222222,0.0068285079111111,0.0813648452444444,0.0518401691999999,0.0100292549777777,48,22,29,25,26,74,56,28,0.0180210166666666,0.0138543333333333,0.01500014,0.01286473,0.0160939033333333,0.1557297199999999,0.1026052066666667,0.0215627066666666,0,0,0,0,0,0,0,0,-0.0082292466666666,-0.0102604966666666,-0.0101042433333333,-0.00942717,-0.0094792233333333,-0.0059896133333333,-0.0097398166666666,-0.00947928,2.7031525000000016,2.078150000000001,2.2500210000000007,1.9297095000000013,2.414085500000002,23.359457999999982,15.390781000000006,3.2344060000000017,5,3,3,0,6,79,61,13,0.0427254843834999,0.03717109766325,0.03979557031875,0.03057928516325,0.0419927890682499,4.670850801116007,1.79452476996425,0.0780048515945,3
0.0152267331234134,0.0118444337912648,0.013572178345226,0.0117755495579994,0.0135958606293729,0.1714322500426056,0.1176246956341049,0.0183175126492378,0.0181883526448017,0.0150412851994657,0.0175623250299231,0.0149870934068284,0.0170330645071089,0.1716149549515865,0.1179497028314116,0.0203226314487486,0.0111980016666666,0.009557345,0.010729225,0.0091667166666666,0.00968757,0.0812504249999999,0.0609119333333332,0.0114584066666666,0.0078729834666666,0.0065757310222222,0.0071208638666666,0.0060403028,0.0068993608888888,0.0734989678222222,0.0561747633333333,0.0085313084888888,34,31,28,30,19,79,69,23,0.0180210333333333,0.01369803,0.0153126166666666,0.01281262,0.0154168266666666,0.1483341066666666,0.1115634733333333,0.0160938666666666,0,0,0,0,0,0,0,0,-0.0099480033333333,-0.0092709033333333,-0.0111459066666666,-0.0092708899999999,-0.0102605,-0.0079168433333333,-0.00875005,-0.0088021633333333,2.703155000000001,2.054704500000001,2.296892500000001,1.9218930000000007,2.3125240000000016,22.25011599999999,16.734521,2.414080000000001,4,2,2,3,6,77,71,5,0.0496224257897499,0.03393603906775,0.0462652890684999,0.03369194531775,0.0435187929754999,4.41775391445526,2.0868198597027483,0.0619514023502499,3
0.0137449742848912,0.0162317884338797,0.0129058193710537,0.0111329331516401,0.011767265685142,0.2071142225694877,0.085877806264694,0.0158751808401332,0.0167560716619876,0.0191473650557546,0.0165851810118752,0.0145881346278405,0.0151759815732514,0.2072425383230078,0.0863937080362626,0.0185975958920322,0.01049486,0.010911515,0.009974,0.008958405,0.00901048,0.1065889999999999,0.0502346949999999,0.0117188233333333,0.0083132479555555,0.0083069862222222,0.0072979367111111,0.0064465912444444,0.00593615,0.1010497597333333,0.0444197207999999,0.0089472758222222,33,32,26,24,28,80,79,40,0.0161980566666666,0.0168230266666666,0.0144271766666666,0.0139064233333333,0.0143751466666666,0.2043237233333331,0.0891671333333333,0.0170313633333333,0,0,0,0,0,0,0,0,-0.0095834033333333,-0.01015631,-0.0104167199999999,-0.0094271666666666,-0.0095834166666666,-0.0072916733333333,-0.0094273633333333,-0.00968758,2.4297085000000016,2.523454000000001,2.164076500000001,2.085963500000001,2.1562720000000013,30.64855849999998,13.375070000000004,2.554704500000001,1,3,2,1,1,79,72,9,0.0421148906312499,0.0549932382867499,0.0412602343794999,0.031922050788,0.03454656250675,6.442420453584505,1.119580918238249,0.0518805859444999,3
0.0155569052426749,0.0123278941282875,0.0129897400563337,0.0102075127321557,0.0124632548050788,0.1987198633829437,0.1062093996983674,0.0182233579371728,0.0179518815760818,0.0153624779640742,0.0164249484725219,0.0135468044754104,0.0156900753206711,0.1988837822228432,0.1066598057799266,0.0204224658012934,0.0105208933333333,0.00940109,0.01020839,0.0080729766666666,0.009192755,0.0945317966666666,0.0572920866666666,0.0122135933333333,0.0071264287555555,0.0063285051555555,0.0073604653777777,0.0056729634222222,0.0064569861333333,0.0904664884444444,0.0519406598666666,0.0095528147111111,37,27,28,18,21,72,58,33,0.01828139,0.01369801,0.0146875866666666,0.01156262,0.0133855033333333,0.1744801399999999,0.0902089266666667,0.01770842,0,0,0,0,0,0,0,0,-0.0089583899999999,-0.0091667199999999,-0.0100521433333333,-0.0089063233333333,-0.0095313033333333,-0.0080730866666666,-0.00979171,-0.0092188033333333,2.742208500000002,2.0547015000000006,2.203138000000001,1.7343930000000007,2.0078255000000005,26.17202099999999,13.531339000000008,2.6562630000000005,4,2,1,0,2,77,56,12,0.0483405078182499,0.0354008593795,0.04046683984875,0.02752738672425,0.03692676953525,5.933213824689503,1.7064471253517497,0.0625615664107499,3
