electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.0060687836888888855,0.014627150533333334,0.02537514768888888,0.00960908622222222,0.010075052800000001,0.011825761955555559,0.006259073022222223,0.005919477333333334
0.0063736544,0.015011173333333334,0.04513345008888885,0.010991740977777779,0.01060699422222222,0.014824422666666672,0.007527119644444441,0.005400707644444444
0.006536833955555557,0.011878481200000004,0.04666411786666664,0.010618816355555557,0.009250722888888896,0.013919559200000006,0.006965315022222219,0.005717388311111109
0.0068507362666666675,0.00917573688888889,0.018053025422222233,0.007920208222222225,0.009807035333333334,0.013532786000000008,0.007003501511111111,0.006001436399999997
0.0072528464,0.029016778799999986,0.06538858355555556,0.009581337555555557,0.011263950088888893,0.016338269466666677,0.006798650044444449,0.007131978133333332
0.007139620044444445,0.015303562000000012,0.04196966959999995,0.009396598000000004,0.012444505688888895,0.016220917866666667,0.010112562711111115,0.005741019644444443
0.00775074728888889,0.01966475493333334,0.04003009657777774,0.010700776622222229,0.010964623955555558,0.015826443066666675,0.008795906444444444,0.006984067288888889
0.007083384222222223,0.02044032955555556,0.0530440208,0.01000769835555556,0.010357711288888887,0.01691957204444445,0.007918104222222222,0.0062430974222222185
0.005772940666666666,0.019608512,0.0473391246222222,0.009843797955555558,0.009072961288888888,0.01297159204444445,0.007055592355555554,0.005866706266666666
0.006028493555555557,0.0479640559555555,0.014366835644444442,0.00556879995555555,0.005595867377777778,0.008186861911111119,0.005716701555555556,0.004638898088888888
0.006210460355555556,0.023270991955555567,0.030250919644444405,0.009004217422222219,0.010436183600000003,0.015895948755555556,0.006975739244444446,0.006597258933333331
0.005835454622222221,0.020207052399999995,0.04307785599999996,0.010022286044444445,0.007317397466666664,0.012846644755555567,0.006069502666666668,0.005790305644444445
0.00661046448888889,0.015563990933333348,0.028018948488888883,0.008123670222222218,0.007939629199999998,0.01306744506666667,0.006224336133333336,0.005838920711111111
0.006804201022222221,0.015261213422222216,0.05479541493333333,0.008872259155555558,0.009119488977777779,0.012301445999999999,0.007166717199999998,0.0064632377333333334
0.007568119200000003,0.025054300222222232,0.06722961453333334,0.010885494977777778,0.012448040444444447,0.01590977946666667,0.00800840648888889,0.006586149555555558
0.006025040222222225,0.0158069780888889,0.04083414631111106,0.010393130844444445,0.01017854542222222,0.014206335911111116,0.007237560888888886,0.00597641484444444
0.0070771184,0.018879314755555564,0.05863906324444441,0.012541730088888895,0.011143122533333338,0.01472920133333334,0.0076451898222222175,0.005677789511111111
0.0048680699999999995,0.005005584888888888,0.012034100355555556,0.005493795155555557,0.004967376755555553,0.007836160444444448,0.005577804844444444,0.00534308591111111
0.02073542680000001,0.0301577386222222,0.051549549333333326,0.02647999586666665,0.016245233333333334,0.026190464177777754,0.015919546933333337,0.01395009955555556
0.004961117911111111,0.005731278044444444,0.006282681333333336,0.005202808666666667,0.005301420799999999,0.011322999911111116,0.005352792133333333,0.0051118091999999985
0.014726452799999998,0.018256342044444443,0.032442537733333325,0.032623214755555546,0.017884109511111114,0.022846656488888898,0.013008406355555563,0.012443836133333335
0.005261838133333333,0.005890997777777776,0.005924348088888887,0.00579586617777778,0.005820871111111112,0.02401951124444446,0.0067021261333333314,0.005792372266666666
0.017084789200000006,0.02572371386666666,0.03488085377777774,0.023941142666666672,0.012385555733333338,0.02661260853333332,0.013432028755555561,0.014217404044444442
0.020102107288888903,0.02784053968888888,0.04383218355555553,0.02373418231111112,0.015457750400000005,0.028601617333333315,0.015785525066666674,0.014100763066666668
0.004898618133333335,0.005070861288888889,0.006447253244444445,0.005963922888888888,0.006179879377777777,0.013254265111111113,0.004959067155555555,0.004676399866666668
0.02278212573333333,0.03477672244444443,0.04047517497777776,0.02705653302222221,0.016257070444444452,0.030961987066666648,0.017703572977777787,0.016577202266666667
0.022261203333333344,0.033889050355555526,0.03426884666666664,0.03147517764444442,0.015403575333333341,0.028338358177777773,0.016737636355555554,0.01499941386666667
0.019620898044444453,0.031114034666666644,0.024838362844444437,0.025344699333333328,0.014140353555555565,0.02234868413333334,0.01461122337777778,0.012550779066666675
0.006747938711111111,0.006791716799999997,0.006518777688888893,0.006681287866666663,0.006146581288888889,0.00869517973333333,0.0044125131111111115,0.004915305244444444
0.0218826684,0.03152516777777776,0.02081823186666667,0.022056384933333336,0.011820232266666673,0.02086537200000001,0.01296118324444445,0.013256356533333334
0.01917857191111112,0.025659221066666644,0.03024537479999997,0.025719603377777782,0.013839687066666672,0.023249474844444444,0.014786203288888891,0.01337782924444445
0.02267709737777779,0.03212298528888889,0.03841228551111109,0.025090438444444446,0.020422341200000006,0.03152027511111109,0.01837860911111111,0.016591124444444452
0.019342456400000006,0.024791914933333336,0.021430764355555562,0.021354347911111116,0.014631980977777783,0.025588363466666656,0.014519520044444442,0.013120208622222221
0.02074454875555555,0.02779257857777778,0.035387694488888885,0.025418887777777784,0.017628535644444446,0.033423676755555555,0.01662232595555556,0.015783410177777776
0.005651442711111107,0.0052028070666666655,0.0065972683555555545,0.006950715111111114,0.006248624755555555,0.019993899911111113,0.005879903200000002,0.005122935155555555
0.018913985733333336,0.02342996604444445,0.024992559777777774,0.0252869532,0.01740286591111112,0.02716202622222221,0.013981339466666668,0.01454805986666667
0.015006303955555552,0.024866737022222227,0.04187194897777776,0.019789055022222224,0.014436877911111118,0.022829979155555558,0.012702175022222227,0.010552150800000003
0.011856328933333339,0.022351431733333343,0.0322862935111111,0.018887651555555565,0.013460465777777774,0.020601476711111122,0.009711193288888894,0.008027140088888893
0.016080684222222228,0.022207098266666666,0.027497424622222214,0.02712927773333331,0.015503555200000003,0.01912241044444446,0.013795953511111115,0.018106958711111114
0.02206409528888889,0.031218245200000005,0.03362026831111107,0.028336298044444427,0.01833972595555556,0.029117473244444424,0.01673346395555556,0.015362563555555556
0.013572980488888895,0.025585651111111093,0.04469047435555554,0.015629921066666667,0.013320878488888882,0.022426457422222223,0.009861181244444446,0.009143819777777779
0.004478466177777779,0.005781977066666666,0.006615319111111112,0.006127818888888893,0.006079880577777775,0.015651482622222237,0.005587536266666666,0.004823629333333334
0.016067492933333347,0.034870255866666644,0.02403210817777779,0.026862723688888892,0.012281331911111111,0.024839100666666652,0.011452136266666673,0.01050284088888889
0.020021022888888892,0.03428914875555552,0.028014652222222224,0.03611672186666664,0.017545237066666663,0.028989762977777757,0.02051686284444445,0.014036174399999997
0.005227097466666667,0.005660444266666668,0.0076764256888888945,0.009967453200000006,0.007394505866666666,0.019024371155555553,0.005259740844444445,0.005526412444444444
0.012652183200000014,0.024005096088888872,0.011312569511111115,0.00823061666666667,0.00920839395555556,0.038389643955555525,0.01295836386666667,0.007232687111111109
0.014896604933333328,0.036221010666666636,0.016091102177777785,0.011088255466666667,0.010146588044444448,0.01990153533333333,0.008314642533333331,0.007715335466666668
0.01451191506666667,0.030437572577777777,0.016084796844444447,0.00908825106666667,0.006513929822222222,-0.0001076257777777772,0.0051729503999999975,0.007016008266666669
0.012952874577777782,0.029750120755555554,0.012547315155555558,0.007446582400000003,0.00825072862222222,0.03000090968888887,0.009879952133333335,0.006781987511111107
0.014751450533333342,0.039250237688888856,0.01616188373333334,0.010500774355555562,0.00879868795555556,0.006904370977777781,0.006343083200000001,0.007441711866666667
0.01445559884444445,0.03360576133333331,0.014327870977777784,0.012841050044444446,0.008406308444444446,0.007002808844444442,0.009211851866666669,0.007818802711111114
0.014765352088888897,0.02527452044444445,0.01687447471111111,0.01002852586666667,0.00799103906666667,0.0034750218666666655,0.005955592888888889,0.008695218622222223
0.012133424044444447,0.031241295155555508,0.010748696933333338,0.009607023911111116,0.00877436342222222,0.015417450444444446,0.008147262044444447,0.00767576048888889
0.011945903511111116,0.014429911022222228,0.014489704400000001,0.008960460844444447,0.00715837048888889,0.00419866764444444,0.0052187719555555545,0.006932698888888892
0.013479936133333335,0.02796057128888887,0.013841745866666677,0.009364648133333335,0.007825072355555561,0.009311821511111115,0.006333377822222223,0.00718823302222222
0.013080612044444453,0.019336879777777774,0.01516399062222223,0.008751447466666671,0.0068021276444444456,0.005445854266666664,0.005578518133333332,0.006684762977777779
0.01012509084444445,0.012784832133333337,0.008504238222222224,0.007094480222222222,0.008121589555555558,0.04004263417777776,0.010800790622222223,0.006599348933333336
0.01218548631111112,0.018671655200000005,0.011541051555555563,0.008975778844444442,0.008272989377777778,0.026011965733333302,0.008723678711111115,0.0073493541333333285
0.013968848622222226,0.034754311688888845,0.01312646613333334,0.008261149022222223,0.006719493511111113,0.005718102222222222,0.005269486844444441,0.006375047866666665
0.014495914088888904,0.02947504328888885,0.01392716231111112,0.008101440444444446,0.00676670911111111,0.0066889597777777775,0.005479895466666666,0.007142411199999998
0.01375913626666667,0.02180975520000001,0.015829943466666666,0.008844492933333331,0.007092403555555558,0.005925012888888889,0.006001429111111112,0.006225037644444441
0.011632066222222221,0.014544547600000002,0.014409806222222227,0.010729236933333337,0.008353534044444446,0.007348647866666666,0.005943098044444446,0.0075729576
0.00926463688888889,0.010591738222222223,0.009166723822222224,0.00798200968888889,0.007381302088888891,0.0394127782222222,0.00976188151111111,0.0058403074666666666
0.011263281244444449,0.012112588177777784,0.016077193422222223,0.011701469911111111,0.009066747066666672,0.009941027111111108,0.006868785600000001,0.007336839200000001
0.01138271368888889,0.01336676991111111,0.016532744355555563,0.0090035212,0.007278523555555556,0.005847236355555555,0.005125016,0.0067597640000000014
0.009210442666666672,0.026750815111111083,0.013993141822222223,0.012638282355555568,0.007816718088888886,0.014984783377777774,0.007136846177777779,0.005915324044444447
0.009777115555555556,0.043558784933333275,0.019610511555555564,0.013461901600000008,0.006845880933333334,0.0015361685333333288,0.0039014013777777788,0.005745161733333333
0.012849395066666677,0.04804679026666666,0.018315356,0.01305700377777778,0.007643792311111115,0.0036264129777777753,0.00489308982222222,0.007534090800000001
0.012187550400000009,0.04128842742222217,0.01939658266666668,0.012975779733333338,0.008660464400000002,0.006700035422222222,0.0054861404000000015,0.007265336888888886
0.00986048208888889,0.040471851688888845,0.024474445555555557,0.013265368355555559,0.006745197244444443,0.0029986562222222195,0.00452502391111111,0.0059104388
0.011203558266666674,0.0614536383111111,0.015641770533333335,0.010459813244444453,0.007319498622222222,0.002359703955555555,0.005309737288888888,0.0056312900888888864
0.013623025377777787,0.048748192577777766,0.030807784666666654,0.013204950400000002,0.006459768133333333,0.00042496266666666835,0.004530568355555556,0.00671532048888889
0.009091056755555561,0.03770508106666663,0.019727242577777783,0.01603685755555556,0.008111171866666668,0.004618084622222224,0.004484744044444446,0.006049334977777776
0.012206311733333341,0.04029940764444441,0.01910431844444445,0.012235510177777777,0.007575058044444445,0.0021166775111111104,0.004823622533333332,0.00704586808888889
0.006991729955555566,0.03464676564444441,0.025719608177777784,0.016623703066666676,0.007293112088888888,0.005580588711111109,0.005531288399999998,0.005670192444444441
0.00943823248888889,0.0359395850222222,0.017826491022222238,0.012239645066666674,0.007250031955555556,0.002172241911111114,0.004960447733333333,0.006138245244444441
0.015632036000000005,0.04874547408888883,0.01603552208888889,0.013047989866666668,0.009790363200000006,0.003404222800000002,0.005375040088888891,0.008622273333333335
0.014373710533333342,0.04956345635555549,0.01847923253333334,0.012882722577777778,0.007881320533333337,0.012046587511111118,0.007659069733333335,0.008759085244444447
0.013697960800000004,0.05342380577777778,0.01940138031111112,0.010537563244444454,0.007959781377777782,0.007695218133333332,0.005897267377777782,0.007567404266666668
0.010586184488888893,0.042021066799999965,0.021379991022222232,0.012739654711111121,0.007040329866666667,0.013254087822222232,0.006684065822222222,0.00694519777777778
0.010341732177777785,0.044230854444444405,0.018191014711111116,0.013169540266666679,0.007703524533333331,-0.001160386533333332,0.004508354577777778,0.006262531777777779
0.008783397600000003,0.04280299875555554,0.025201025555555544,0.014287589288888904,0.007646580266666668,0.005189617555555554,0.006282674711111111,0.006295172444444444
0.014045931733333336,0.030027763777777747,0.02637443284444442,0.016761888,0.01057855595555556,0.016847265288888885,0.008807711377777779,0.008689643200000005
0.01259172848888889,0.03816819666666663,0.03189819662222218,0.016972306400000005,0.009811183155555559,0.00591185217777778,0.006868788444444448,0.008586176800000001
0.010027110666666665,0.04344957742222216,0.02390708573333334,0.013877853111111126,0.010798660488888896,0.003562558,0.005813225333333331,0.007008371377777777
0.016956369466666663,0.027136260399999987,0.025504895599999997,0.017915403733333345,0.014529915111111109,0.010251459511111114,0.007970187111111112,0.00982020675555556
0.026755807955555558,0.028921004844444417,0.02309110951111112,0.013501476133333336,0.012461885022222228,0.009627140000000005,0.009475067155555556,0.011582015288888895
0.01605216124444445,0.0312689015111111,0.028917554222222214,0.01696465840000001,0.011827860400000003,0.008400057911111113,0.006170853911111108,0.009167425422222224
0.018102133822222224,0.02749673448888889,0.02374594924444444,0.015556338800000014,0.011569527733333338,0.009997977955555565,0.009444524311111115,0.010743136311111115
0.018712619377777795,0.020175170933333337,0.020579932933333333,0.013235455555555562,0.013290353511111113,0.008926431822222223,0.008527836133333333,0.01174104875555556
0.019413276088888896,0.03616492084444442,0.023592448311111104,0.013987565644444441,0.012495898088888898,0.010227831199999999,0.009624351377777784,0.010615343022222223
0.023381979777777784,0.037302345866666656,0.021962574044444447,0.016679977511111124,0.014421626311111121,0.010478548711111117,0.009963949244444452,0.012280625377777781
0.016631314577777785,0.029406476711111105,0.02286962817777779,0.015156302800000007,0.013819528222222228,0.009675056711111114,0.00869380666666667,0.009563261511111113
0.020329243333333337,0.030569020133333312,0.021019522933333333,0.016576516222222233,0.012779974000000003,0.010212561911111112,0.010347306799999997,0.01247854306666667
0.03509449737777776,0.04054944764444443,0.03301966777777775,0.015316819911111113,0.012775777066666669,0.009941059422222221,0.0081312872,0.010720192844444448
0.025805065955555557,0.035056304622222194,0.021067496577777785,0.01554729666666666,0.012527894844444446,0.009625776177777781,0.009018106000000003,0.010437563200000001
0.02013626204444446,0.041401580977777755,0.020600108044444468,0.01527303146666668,0.011747986355555552,0.00812574791111111,0.007811153955555558,0.010506309022222228
0.049636402133333334,0.0551296048,0.037921743955555545,0.018023685733333347,0.015229247688888895,0.010130614177777783,0.009259780666666668,0.014082766311111114
0.057185041333333346,0.041051766133333285,0.045635187422222175,0.024362599155555564,0.017491054133333336,0.03540920062222221,0.020468157288888896,0.016123667466666675
0.018800132622222222,0.024121736311111107,0.02792022164444445,0.014113951022222227,0.012675806044444451,0.008996582711111114,0.007415337111111112,0.009836201733333338
0.013656334800000013,0.03682596128888885,0.024458548133333334,0.012511178622222226,0.009597969155555561,0.008536855555555556,0.008453509333333336,0.00839242444444445
0.010209791022222227,0.02386893262222222,0.017311232133333337,0.00862225928888889,0.007984086622222226,0.0069472529333333335,0.005558347955555551,0.006610465511111113
0.012572975600000008,0.02406474524444444,0.02292708346666668,0.011135446000000004,0.010030616933333333,0.00928338111111111,0.008815318400000004,0.007408365244444445
0.02124598533333333,0.025341812888888888,0.019171669022222233,0.015259157111111117,0.012861914088888888,0.008916717155555556,0.008384098311111114,0.010950064266666679
0.014870189288888896,0.020493882222222225,0.013154887733333337,0.011753565733333339,0.011981312755555558,0.007897975155555561,0.007607011955555561,0.009568114000000004
0.005190310133333331,0.007450053333333335,0.008385509777777782,0.032423231511111074,0.013668085866666676,0.008443796933333338,0.005847257688888888,0.005541692444444446
0.012970894622222225,0.05619416324444443,0.029927326488888864,0.03549957266666663,0.017327202711111118,0.045267675377777726,0.01852094142222223,0.012780658000000006
0.010317430933333337,0.03184740742222219,0.020461853466666683,0.02670158964444441,0.013935465111111114,0.039069661066666636,0.013639674266666674,0.007471576933333333
0.010946577688888893,0.03625019386666663,0.017696656355555566,0.02751895164444442,0.014826477066666672,0.03351814777777776,0.011600066533333337,0.006888251244444445
0.01551954195555556,0.04874556457777772,0.029168298355555525,0.027599534177777756,0.014817483511111125,0.03808420306666664,0.014641127066666666,0.00890839404444445
0.015584843377777779,0.060936547555555526,0.03686565844444442,0.023004885688888876,0.01404034173333334,0.05898148422222224,0.02094397115555556,0.01441679520000001
0.015379245866666679,0.05379820257777778,0.027196746133333297,0.02777301124444442,0.014780650533333342,0.03764809871111106,0.015448701422222235,0.01078965115555556
0.01752300137777779,0.0829547199111111,0.03302870564444443,0.022804996399999992,0.010676473422222233,0.04431956444444444,0.014830631155555555,0.014296657022222228
0.03365299071111112,0.1140530157333333,0.04720054879999996,0.030489147688888878,0.021852250888888904,0.08604415968888891,0.029324402044444427,0.022517507955555568
0.016472327155555567,0.07984129457777772,0.024727233377777772,0.0264180543111111,0.01236188373333334,0.04155170084444441,0.011463323644444452,0.007650052400000003
0.013447990133333343,0.05565895048888887,0.02071947737777779,0.021984887866666653,0.012913961644444453,0.03517870568888884,0.011222304355555563,0.007366705155555559
0.014101487333333338,0.06599519702222223,0.0401278871111111,0.03167165675555552,0.01664385266666667,0.05571899448888883,0.020226478444444453,0.009844496844444446
0.022515407244444452,0.08931977377777779,0.0451656181333333,0.027616933955555527,0.014646583333333334,0.05253533422222226,0.015916041066666685,0.023252933955555565
0.016677248,0.06005098657777777,0.026236336622222217,0.022670294399999995,0.013157014177777789,0.05396265524444443,0.016827187200000013,0.012682005555555565
0.014593123733333335,0.0651484660888889,0.03136336915555553,0.03268151706666666,0.014772997333333343,0.038838464488888856,0.014391062622222221,0.00929800368888889
0.010584782666666669,0.04357119804444439,0.025884842044444443,0.034812005511111084,0.015513957111111108,0.039438308133333294,0.012370865955555562,0.008386865777777782
0.01103962937777778,0.04052873742222218,0.02375146880000001,0.027012732844444425,0.015177875777777778,0.03524180511111107,0.012488243288888893,0.008379912400000002
0.019407764133333335,0.06434054119999995,0.03501479586666664,0.03149189319999999,0.017493167022222235,0.10151649728888881,0.040005773511111106,0.013845248000000003
0.03417999897777778,0.11586517964444447,0.04481629622222217,0.031156357733333296,0.017639647200000007,0.06723639346666664,0.03320030262222221,0.031228112666666644
0.015387578400000003,0.06113725986666663,0.02650355542222221,0.023115475644444442,0.01516608688888889,0.0526890509333333,0.016636861511111108,0.00882712235555556
0.010270903777777781,0.04609336844444441,0.01923478942222223,0.026798084088888854,0.011693807333333337,0.027076498711111084,0.013245955911111123,0.007802838977777782
0.0055750306222222224,0.026666153155555542,0.012527872577777786,0.028106423511111086,0.012399376666666668,0.02487367733333332,0.009574391644444447,0.005375032133333331
0.008478519200000001,0.015055645866666667,0.03920367373333329,0.032110542755555534,0.010189665244444451,0.007406285600000004,0.006454213155555556,0.00681600768888889
0.008134096888888892,0.008696577200000003,0.016202879244444454,0.015307738533333337,0.008527828444444446,0.009049344577777781,0.007893088355555557,0.009136163555555559
0.006272261955555558,0.011722972711111114,0.012701440755555569,0.012241042444444447,0.0070125448888888895,0.006379181155555552,0.006153501466666667,0.006545852577777777
0.007868084311111108,0.009352854311111112,0.009421596000000003,0.012978546666666667,0.007775046488888887,0.007733373199999998,0.012237632222222228,0.009814605644444448
0.007288243911111114,0.009329236133333339,0.015082688177777788,0.01577576462222223,0.006625720577777779,0.007133373822222223,0.009446583555555556,0.008574364933333335
0.007156288755555555,0.01183546493333334,0.026413994222222216,0.023159810355555553,0.006916019288888888,0.0055805783999999985,0.010551460000000002,0.013634825777777785
0.005900043511111108,0.007593112755555557,0.01336398311111112,0.009223656933333334,0.006089625999999997,0.005887527644444443,0.007472969066666669,0.007551413955555556
0.006625046666666667,0.010724368977777784,0.03425019262222218,0.013026454355555567,0.007094493422222222,0.00711183635555556,0.011936209600000004,0.007488225911111111
0.006145180666666663,0.008526458488888894,0.014141029600000004,0.00971602835555556,0.005888217377777775,0.006759078977777776,0.009313945644444443,0.00761045342222222
0.009334811777777778,0.010637564088888893,0.0170376056888889,0.009349373377777782,0.007167397911111112,0.008282701688888894,0.007937539466666668,0.007972992488888886
0.007678531555555555,0.007206996933333332,0.007712552488888886,0.011620204444444447,0.013838284311111112,0.006118792844444442,0.004511812133333335,0.011057005377777778
0.0074104453333333365,0.010293112800000007,0.013302153422222233,0.03294744933333332,0.011680639199999999,0.009025072133333334,0.009017405155555557,0.008677127644444449
0.005944473111111109,0.0076452213777777785,0.007902130577777777,0.013436177599999998,0.010659109066666667,0.006491018711111112,0.006263924888888886,0.006086862088888885
0.0082465936,0.009206312355555562,0.01256808920000001,0.024643175022222227,0.010566041288888897,0.007971557955555557,0.00934450933333334,0.00947433848888889
0.0073632467111111105,0.009596575244444445,0.00980215275555556,0.027419599155555557,0.010443828933333335,0.007463248088888887,0.00745423022222222,0.007776456266666668
0.007176437955555555,0.008481324622222224,0.009540333511111117,0.015298010888888906,0.009018801688888887,0.0077569794666666695,0.008388934755555561,0.008784074266666669
0.006345182355555557,0.00736324933333333,0.010486185866666673,0.02600859582222222,0.010793838444444452,0.007312564177777777,0.00752505804444444,0.007144503066666669
0.007112547466666668,0.00834449528888889,0.012346528844444447,0.027268983288888885,0.009600761022222227,0.006740332755555552,0.007673664133333333,0.00795143573333333
0.008691745244444448,0.01043895088888889,0.012393178800000003,0.02606746999999997,0.010182707733333336,0.008784078622222226,0.009382709866666663,0.009392428355555564
0.006406986088888894,0.008288242755555559,0.010484762977777784,0.02766953733333332,0.012999380088888884,0.007212547511111113,0.008036164888888885,0.0073604598666666705
0.007939654488888889,0.009171598977777784,0.011165343244444454,0.022494403155555554,0.00938131257777778,0.008454236044444443,0.007939619822222226,0.00811253835555556
0.020852924088888895,0.021835541511111122,0.046391896444444414,0.024872260266666665,0.014053618977777778,0.016377189777777777,0.01810149520000001,0.014809048444444448
0.022850707066666677,0.025454359866666658,0.021136281422222226,0.01304034986666667,0.014150796533333343,0.017585531288888893,0.019479924933333337,0.016621590177777788
0.022645856488888887,0.02493347195555555,0.024545985866666672,0.01804172333333334,0.01583476222222223,0.01874325622222223,0.019607694977777788,0.01754382804444445
0.013788909733333347,0.0466009119555555,0.02152234786666666,0.008049347155555562,0.006903539644444446,0.00630700071111111,0.006601390488888892,0.007020872044444447
0.02831825231111111,0.0412210510222222,0.05105038871111112,0.015488979022222222,0.0169584764,0.021564078088888893,0.023750704533333347,0.02081815573333334
0.02153966191111112,0.0231876072,0.03499262262222219,0.017097255688888896,0.01568617977777779,0.01655555208888889,0.01832440577777778,0.01640564822222223
0.019107717644444452,0.021480676222222224,0.03448015284444441,0.016253577822222223,0.012779942444444444,0.014728556977777786,0.017942473200000007,0.015020943466666666
0.012788256311111124,0.011404949688888897,0.015623026266666675,0.015038273555555553,0.009950041822222224,0.011641026311111118,0.011927846933333337,0.010997983288888891
0.022530709644444445,0.022084806933333333,0.032516845555555535,0.01335629373333334,0.01432785048888889,0.01755635333333334,0.02058768920000001,0.01858761986666668
0.020282097555555562,0.021355606711111117,0.03207735226666662,0.01506330822222223,0.013800776088888899,0.01690909484444445,0.01850849471111112,0.01699244480000001
0.028550834577777753,0.030322228666666663,0.05788294653333335,0.04225369995555553,0.036301694444444435,0.038395994666666634,0.029735011822222213,0.025603552933333332
0.016232042444444445,0.018248668177777785,0.05061083204444441,0.026324361511111102,0.021990391688888892,0.02440923782222223,0.022803651288888893,0.015045855777777782
0.015946629511111123,0.01711122715555556,0.04822730724444443,0.02396477884444445,0.022368203644444442,0.025983627377777777,0.023002124400000004,0.016868169466666673
0.013966044711111118,0.01518824528888889,0.04765998386666664,0.021451564666666676,0.018469533511111125,0.022207133155555565,0.025041099688888895,0.01457993920000001
0.013781308444444447,0.015272249422222215,0.04366610919999996,0.02296138306666667,0.017293924488888893,0.021507713155555563,0.026939710399999973,0.012315334622222224
0.011209134000000004,0.013943868800000002,0.04608856399999995,0.01740354680000001,0.01473066884444445,0.01943269377777778,0.023352962133333335,0.011154279777777784
0.014309101422222218,0.015957038399999998,0.03468217964444441,0.020917564844444455,0.019936308133333327,0.023804341511111094,0.03086633982222219,0.01571257946666667
0.009541047644444446,0.010966739422222229,0.0347509519111111,0.018272305955555568,0.01412024084444445,0.016036184933333343,0.01634518964444445,0.009668794444444446
0.009128524044444447,0.011300760800000009,0.03729482897777773,0.013343135022222225,0.011335501422222222,0.013218797688888896,0.016380622088888897,0.009152139600000003
0.01125834648888889,0.011279268577777786,0.03294190031111107,0.01332156888888889,0.017052217644444444,0.022828602888888893,0.020933408088888897,0.013080626488888893
0.009889680000000001,0.009608433066666673,0.03273369186666663,0.015733428355555558,0.01200006337777778,0.016964702755555557,0.02024667377777779,0.008932682355555558
0.00920699977777778,0.008738937555555564,0.0320808773333333,0.013464647200000008,0.014352148177777784,0.01810284262222222,0.021129343822222226,0.00896325426666667
0.007668116088888889,0.009325747511111114,0.028639094666666653,0.010418845288888897,0.014062576533333341,0.01645150546666667,0.017123679911111127,0.00796812088888889
0.00817853968888889,0.009691724266666672,0.038459229644444405,0.013111872844444442,0.014685489288888895,0.013361928355555563,0.01802924902222222,0.007432000622222219
0.008218105555555556,0.009321593377777783,0.029906433333333305,0.010344530311111114,0.011689662311111118,0.019579949244444454,0.020640375866666675,0.008009782311111113
0.0060507426666666685,0.007457721288888892,0.04655109248888887,0.012184826800000007,0.01022992964444445,0.0134806144888889,0.017365418888888894,0.006881985644444447
0.01138067373333334,0.014522359955555567,0.04418150871111107,0.02034872804444446,0.010264665377777784,0.01141674008888889,0.017388959155555564,0.01628616977777779
0.008195207822222229,0.011220229066666672,0.04388354457777776,0.02137934124444445,0.010486184088888888,0.01729318466666668,0.016666041822222227,0.008859792355555557
0.011254943022222227,0.011297302222222227,0.03703022386666662,0.017873689866666674,0.014317449066666672,0.018847260977777787,0.015960551466666677,0.010307017422222224
0.008918801688888891,0.011152811111111119,0.030632112355555522,0.017087678488888897,0.015982713866666668,0.02070427244444445,0.014749406800000007,0.00999726564444445
0.006065313022222221,0.020016780355555572,0.02115425631111112,0.009358412711111113,0.011529258177777786,0.008408370622222222,0.005772937733333334,0.004675720266666666
0.01717861217777777,0.03221203208888887,0.056333596222222226,0.01696539177777778,0.013443117599999999,0.016404983644444447,0.011401468488888893,0.011111180977777779
0.013351492044444448,0.02781329693333332,0.04822179973333331,0.016609089688888898,0.010966026000000007,0.014216730000000014,0.013167475066666672,0.011635495955555557
0.010747955688888892,0.024076518933333325,0.04203758528888886,0.013583417288888894,0.012140332444444443,0.016714679822222227,0.010341054177777784,0.009297976977777782
0.01642650115555556,0.029772622488888848,0.06648173048888892,0.01792300053333334,0.014027880000000005,0.014611164488888901,0.011542433955555558,0.011929225555555562
0.008794474755555559,0.025639027155555542,0.04640243999999995,0.013883435644444454,0.012138268755555561,0.014625086933333335,0.0092785096,0.007690321333333334
0.010345219600000004,0.025183517022222206,0.05367938702222222,0.014638970000000013,0.010804218488888892,0.01925007400000001,0.010382703466666669,0.008903526444444448
0.009600765422222225,0.024614688044444433,0.05362052773333332,0.015156347466666675,0.010977836444444451,0.01243271253333334,0.008209075288888893,0.007180616666666668
0.011789665333333338,0.0263321399111111,0.05449743079999994,0.015777854400000003,0.011057024666666668,0.010223011422222223,0.007490986888888887,0.007205586622222218
0.012373702355555561,0.02290149195555554,0.05448638413333331,0.01745498937777778,0.012194529200000003,0.013450740177777783,0.008316024533333336,0.008349351777777778
0.013546592800000005,0.026979974088888893,0.057149137155555516,0.014423738844444459,0.010046595911111114,0.01166323391111112,0.009714645377777777,0.00972855088888889
0.006459754222222225,0.02086126404444446,0.03348564591111109,0.010196590044444448,0.012124377733333335,0.01804317857777778,0.009231993955555554,0.005691707822222225
0.02128695684444445,0.025468925377777764,0.05953782022222223,0.016367483422222228,0.01041258657777778,0.012776455022222225,0.012872983511111115,0.013993832977777784
0.014467420622222218,0.012291726444444456,0.05347324262222228,0.019322341111111124,0.00927364177777778,0.008345877733333337,0.008694525822222226,0.0095632504
