electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.01839518466666668,0.03819804386666664,0.0310488310222222,0.010655603022222222,0.011127156400000003,0.019308521733333337,0.023121013377777777,0.013272990800000002
0.026068949600000002,0.04133976346666664,0.016560445466666674,0.009596599333333334,0.008686172933333337,0.016954935111111118,0.021033491111111118,0.01344384493333333
0.021710551555555558,0.029616749377777765,0.016318109066666683,0.007268095644444446,0.008691750400000003,0.016652162977777777,0.021473080044444447,0.013255647822222216
0.02063902875555556,0.02359739657777778,0.01522509573333332,0.007392404577777779,0.008329895733333328,0.01573550724444445,0.018395252577777774,0.011609775955555552
0.01914801022222223,0.02354046155555556,0.016002850533333345,0.008457689600000004,0.008863249155555556,0.017713262355555558,0.020781367288888887,0.012252181066666666
0.024669617199999994,0.032181291066666666,0.02672517315555555,0.012399339155555553,0.009261872800000003,0.018096606000000005,0.019941854444444438,0.013175788400000004
0.02105983786666667,0.025947365199999996,0.017009849022222225,0.0074590768000000005,0.007931304133333332,0.013678566800000007,0.01696193244444445,0.010400055511111117
0.03324806235555554,0.03579763328888886,0.027082126222222194,0.009592429288888892,0.009318098577777776,0.01533412631111112,0.021078615511111103,0.013381991155555557
0.024891964666666665,0.025664018533333326,0.020944517022222223,0.011277849422222222,0.009126463688888895,0.01607095684444445,0.018928073777777783,0.012572298800000006
0.03226830293333332,0.02668139568888887,0.028586156799999984,0.014457006400000003,0.010157704755555557,0.020203629333333337,0.024450086711111114,0.01453266475555556
0.03749106386666664,0.03449873746666662,0.022379222311111113,0.011594499511111111,0.009716020311111108,0.018710515022222228,0.020029285333333334,0.015736875200000007
0.021325185466666677,0.031527975644444435,0.02090504746666667,0.00903616897777778,0.007327130577777776,0.012719551600000002,0.013634733599999992,0.011021576577777779
0.025969503155555542,0.03537742746666663,0.02316625897777779,0.010828564844444446,0.009594494577777779,0.018163926088888904,0.02186062804444445,0.013517407600000008
0.024841803333333315,0.030508030977777767,0.04197260697777774,0.014279233155555552,0.00918685471111111,0.015738233200000003,0.019024460000000007,0.011640344977777784
0.02905163599999998,0.03335927271111109,0.0363667135111111,0.01612784733333334,0.009802839600000003,0.015143149866666676,0.018204942844444443,0.011502153288888893
0.02891677315555555,0.029359247333333317,0.03286285804444442,0.014752156133333338,0.01107367635555556,0.014841019288888892,0.015573045111111112,0.011857008666666674
0.02293342137777778,0.02711817897777775,0.018816104133333338,0.008771579777777776,0.008782696577777777,0.01632024528888889,0.021435502488888886,0.01307717684444445
0.020907081511111113,0.021889157911111127,0.01989315097777779,0.007762557377777778,0.008564665822222225,0.013125091422222224,0.014227173955555556,0.01041464337777778
0.02558973559999998,0.0245340823111111,0.026789676622222227,0.009689617688888891,0.008737563511111109,0.017505688044444443,0.02197374773333335,0.013353543911111114
0.02307039364444445,0.034111339111111076,0.029693877288888868,0.01555077084444445,0.009954910088888894,0.015791716266666672,0.01750287231111112,0.011811865911111118
0.02375564764444445,0.03265659853333331,0.03063494711111109,0.012332038800000006,0.008816009200000002,0.012141738266666662,0.01632155617777778,0.010822989688888894
0.02299944080000001,0.038246682311111085,0.030966793155555526,0.012116754311111118,0.009158378577777779,0.01663482484444445,0.019387552888888885,0.012320956933333335
0.020973727377777786,0.056901211422222236,0.02668782840000001,0.009963249244444444,0.008591029733333332,0.013774385866666669,0.015631354444444443,0.010406998222222226
0.021269625111111117,0.02695166933333332,0.024743283911111108,0.011896608533333335,0.00853685591111111,0.01595218982222222,0.017138377244444437,0.011216732266666666
0.021400827422222234,0.0353281105333333,0.028799507866666647,0.01296328831111112,0.009874378222222223,0.01733270795555556,0.019208482044444447,0.012340359733333335
0.028971058222222203,0.05729764071111109,0.029779291822222196,0.01177644306666667,0.008161170444444447,0.013769534533333336,0.013804919511111112,0.011463262488888895
0.026469560888888875,0.04689385124444442,0.02833766853333332,0.012041036533333336,0.008822972044444445,0.014016749600000008,0.01440978306666667,0.011086188800000002
0.01927297244444446,0.046613589599999956,0.03388631546666665,0.012099392177777783,0.008449353733333335,0.013316023244444449,0.014828532311111116,0.011863957688888892
0.029195306444444433,0.04748491937777775,0.03704041679999996,0.013037566888888893,0.00786880688888889,0.013918175288888881,0.01692995022222222,0.010970203555555558
0.02737724035555555,0.05083715497777775,0.030168935999999993,0.014288267466666674,0.009091039600000001,0.014174339777777777,0.016208456844444448,0.011595194888888887
0.027022426266666642,0.050736501422222184,0.0334909226222222,0.010538948933333337,0.008576422711111113,0.014180601599999999,0.015402892400000014,0.011352153733333339
0.024762641244444442,0.03532580004444441,0.027860635911111094,0.013088280311111112,0.009102832222222227,0.013800764977777777,0.014298651155555554,0.010554898622222225
0.025647317599999997,0.023308424222222218,0.037227383999999954,0.013866067244444447,0.00962159217777778,0.01295008191111112,0.013810509999999996,0.009457709022222227
0.02701126804444444,0.028223044711111117,0.03187256728888886,0.011620242088888896,0.009107689422222223,0.011826483155555558,0.012382683644444444,0.010506975200000006
0.03167094022222221,0.04061073324444441,0.04300575906666663,0.014602203155555552,0.008393084266666666,0.01438346977777779,0.016929270533333336,0.011228548222222226
0.034772415155555535,0.03625561559999995,0.0454955328444444,0.015595908088888898,0.01067160177777778,0.0173584288,0.021758477111111115,0.012965387777777778
0.035599062488888875,0.04370986417777775,0.03950497742222218,0.012727142666666665,0.008709082222222223,0.013619541777777782,0.01856264302222223,0.01213342826666667
0.029359925511111086,0.03590797706666664,0.0320785874222222,0.01046186333333334,0.009272981466666668,0.016215393200000004,0.018043935244444455,0.010741703422222226
0.025120195911111115,0.03427238915555553,0.0247467072,0.011954240000000007,0.007952115777777777,0.013532085466666665,0.014517450666666668,0.010472309644444447
0.032217428577777756,0.03570989146666663,0.02760360355555555,0.010236162622222223,0.008984087244444446,0.012054266666666669,0.012370206666666666,0.00920633466666667
0.0312960422222222,0.026705727155555532,0.023707886755555567,0.0080451892,0.007599352088888884,0.009902843866666667,0.008718111644444448,0.009000079199999999
0.02935151991111109,0.03241341502222218,0.029604982311111118,0.012920870177777778,0.00863130986666667,0.013708397911111104,0.015385444844444445,0.011027866400000006
0.028730833422222192,0.0322967594222222,0.02894535417777776,0.011524374488888892,0.007038225999999999,0.010644516844444446,0.010922255822222213,0.008460480355555555
0.032896002177777786,0.04058803657777775,0.03216462648888888,0.014782006800000004,0.009287572044444442,0.013470219244444437,0.014891088755555547,0.012278600977777785
0.02377098426666667,0.02736753066666667,0.027061300800000007,0.015383434977777775,0.00930770111111111,0.017001528088888895,0.018846683466666667,0.01192229266666667
0.023727986711111114,0.032671085688888886,0.028797338399999994,0.01213755782222223,0.007786172355555561,0.013016782977777773,0.014179283777777772,0.009904226799999999
0.03799042591111111,0.03895589284444441,0.029641076844444458,0.01170700826666667,0.008904247155555555,0.01428905871111111,0.013777845733333335,0.012026495955555563
0.028092540577777783,0.03310226044444442,0.028988398399999983,0.014301513111111112,0.00839588106666667,0.01090214955555556,0.011591720222222223,0.010002160977777778
0.027603667333333325,0.02814664213333333,0.030634946577777763,0.012613273866666668,0.009419508311111111,0.016748673466666673,0.020524432533333335,0.01335630742222223
0.034231540222222176,0.04027869093333329,0.033091132933333295,0.013312587955555554,0.009223002800000003,0.016243843111111104,0.019007833200000004,0.012730663422222224
0.02902310644444444,0.03499750173333329,0.026289799511111114,0.012983416222222228,0.008559073155555555,0.013784133777777784,0.016992411244444457,0.013361885200000003
0.024614017511111114,0.023951434799999997,0.015828588400000003,0.00837922431111111,0.007986875200000004,0.010847974488888888,0.015461190133333342,0.010222959200000003
0.026969568444444435,0.024679980711111108,0.018623708088888895,0.009607012933333336,0.008122961955555551,0.01253476595555556,0.013170914088888892,0.00991187946666667
0.028301632711111104,0.027941949066666628,0.02393279533333334,0.009891756711111114,0.007936861733333338,0.011249372888888892,0.010407666533333334,0.009075782755555557
0.02295565035555556,0.026743870177777785,0.017687578088888895,0.007396595288888891,0.006447942222222222,0.010138954844444447,0.011538217555555558,0.010357004711111112
0.02281530617777779,0.027707846444444423,0.024807184044444444,0.00907507044444445,0.008100738977777779,0.01325004964444445,0.013151483777777783,0.008583389244444444
0.02323144502222223,0.024660637288888884,0.016216135600000004,0.008423666755555557,0.008218809955555557,0.013913314755555559,0.014859150622222221,0.00967990395555556
0.01652926693333334,0.024699442311111108,0.019950196533333336,0.00957229853333334,0.00877229213333333,0.013141727777777786,0.012839641111111117,0.010040356488888886
0.02104807751111111,0.022956496488888888,0.01709453684444445,0.00819449275555556,0.007322261911111112,0.011437576266666671,0.010677133911111114,0.009563260266666668
0.01746675902222222,0.02132716804444445,0.016893082,0.00732085555555556,0.006864624399999998,0.011468860266666665,0.010642450622222226,0.008961881377777784
0.014575082533333339,0.022097331866666674,0.01497097026666667,0.0062847444,0.006449368222222224,0.010725069288888887,0.010706349466666671,0.00852090728888889
0.013641744800000003,0.015530625733333343,0.015084845422222222,0.0075771436444444454,0.0070819980444444455,0.011370188133333334,0.01150979533333334,0.00930629128888889
0.022361917599999996,0.017824344666666672,0.020152898622222228,0.009440326711111115,0.0070868524,0.013866020755555555,0.01855711226666667,0.009836170355555559
0.021922323066666666,0.02520568826666666,0.026621042488888868,0.011204941377777784,0.009145894888888886,0.015736871244444447,0.019746704622222225,0.01174456622222223
0.024862591022222224,0.024552269511111096,0.023271611777777784,0.01235354186666667,0.009185482977777779,0.013593155688888893,0.015384155866666664,0.011429243200000005
0.023829370711111096,0.023143819244444447,0.02735032666666667,0.011232718622222228,0.007843791733333338,0.013430610800000003,0.013763271288888884,0.010284133777777786
0.026335502488888888,0.02851196662222221,0.03050715839999998,0.013807744888888888,0.008207693688888887,0.013600791466666668,0.012290333866666671,0.00975700302222223
0.025000815466666663,0.029862009555555537,0.024460545244444458,0.009700061244444443,0.008486161333333336,0.015429247066666664,0.01816747995555556,0.010410483422222228
0.02188422324444445,0.029014660933333315,0.030734184488888865,0.013849380222222223,0.008386170711111106,0.012582023511111115,0.012476432311111108,0.010318813333333336
0.022966882088888897,0.029871647333333317,0.026291795822222234,0.011556321288888895,0.009645888133333332,0.015998023066666665,0.016809129022222223,0.010720185644444444
0.01597017368888889,0.0363627256,0.028395212000000006,0.010970213777777783,0.008338947911111111,0.013450085911111118,0.01398548977777778,0.008907003688888889
0.025639745288888887,0.031316128799999995,0.020795364933333338,0.009724377688888888,0.007677822711111108,0.012118138799999996,0.014902847199999998,0.010769532977777782
0.026145366400000012,0.03049334519999999,0.032737052133333305,0.01282090813333334,0.008901457333333338,0.011735492311111116,0.013962579911111108,0.009886180933333337
0.030342538711111082,0.029582308177777784,0.04013427102222218,0.015292451911111114,0.009579244488888885,0.015206333911111113,0.018548791688888892,0.012226485511111117
0.03140577844444443,0.0375127391111111,0.04225178759999996,0.014025116222222229,0.009172283422222226,0.017621551111111113,0.02235778502222222,0.013098003111111109
0.030571837911111087,0.03343980444444441,0.034035692444444404,0.01106603635555556,0.008468113733333336,0.014731980000000004,0.01609728804444445,0.01143132422222223
0.02715504484444446,0.04233077479999997,0.03877694733333327,0.014820219244444441,0.009216017244444444,0.015226475244444447,0.01682717960000001,0.011916727111111115
0.025743872622222226,0.025718061022222224,0.03393767866666666,0.013607717022222226,0.009173664266666668,0.012008370044444446,0.014200781066666668,0.009187551555555555
0.02020369333333333,0.03828019128888886,0.037165598355555524,0.01618688777777778,0.0077548994666666714,0.012685523600000002,0.012338969466666672,0.010521596311111112
0.02156743302222223,0.025090415199999987,0.031998643777777766,0.01320634711111111,0.007632682133333333,0.011563981600000005,0.011443817733333335,0.008507018177777784
0.029056977288888886,0.02741612906666666,0.03161689826666665,0.012816058888888891,0.009716026933333339,0.011545182888888894,0.01555695982222223,0.010287565288888889
0.014773695866666674,0.0589591625777778,0.1417094961333334,0.01703898675555555,0.01474106506666667,0.023999509866666678,0.013565317111111105,0.015052898000000002
0.016160459333333342,0.061291343733333364,0.12362380253333334,0.015516078888888899,0.012286935555555562,0.018084917822222223,0.012604923555555562,0.010350055733333328
0.015185496133333335,0.059641301644444436,0.11526505213333323,0.018706993866666674,0.015144535555555555,0.022470301999999998,0.012903523822222231,0.009685478800000001
0.019866788755555566,0.059155859111111146,0.13619922857777778,0.02027444257777779,0.01527232813333333,0.022358646622222218,0.014447332266666673,0.011155645111111114
0.034850843377777746,0.10213652702222227,0.16736730675555572,0.02601540075555554,0.01729939533333334,0.024349450755555557,0.015214699511111113,0.011888261111111109
0.029703687999999975,0.07120360844444446,0.16041153564444455,0.039892603466666635,0.01771194355555556,0.02818420937777776,0.016568129866666673,0.01286190324444445
0.027412070133333313,0.06709474871111108,0.12977315035555553,0.036504390844444415,0.014221610533333342,0.023896558977777777,0.014529906622222224,0.018522234177777784
0.021779293244444446,0.07839157764444443,0.11618507573333339,0.03861182208888886,0.01764173684444445,0.02592511013333335,0.01679184755555556,0.02285644875555555
0.021019567822222227,0.07098998902222227,0.12634014071111116,0.020998026311111116,0.0176716016,0.028132112311111086,0.014444495333333338,0.024124463955555557
0.02547107386666666,0.07628990422222223,0.12104549488888888,0.02127240208888889,0.023516152311111118,0.04289547484444441,0.02377796551111111,0.030350864222222215
0.03375026595555553,0.09826915106666666,0.1252803579555556,0.02943563195555553,0.017555665911111115,0.03298218457777775,0.02124733182222222,0.030900883111111093
0.021764685777777768,0.05885953622222216,0.12122123639999989,0.017525765244444453,0.017388299511111115,0.030010650888888872,0.019044500800000003,0.023885636177777777
0.0228132784,0.0695950592444445,0.10388976342222214,0.019457062533333336,0.018584103644444454,0.03295365302222219,0.018478538888888892,0.027273139599999965
0.023332129377777774,0.06783655368888891,0.12273445168888888,0.027013322222222188,0.02120153173333334,0.0322425910222222,0.01665844,0.028332825599999972
0.020592396133333347,0.08321283417777778,0.11955682346666663,0.02294312595555557,0.01953070893333335,0.03398565617777776,0.02350299262222222,0.029506997333333302
0.02078762244444446,0.06567754226666665,0.13892259968888893,0.01783973377777778,0.01641120364444445,0.02724319911111112,0.021141167866666675,0.02650985902222221
0.01889456613333334,0.10125313599999998,0.1407540166222222,0.02822866226666665,0.0188674064,0.030004342755555545,0.018248753466666667,0.027681505466666638
0.027648832755555547,0.07639527142222226,0.1117907314666667,0.026077929422222205,0.02400075804444445,0.030321679822222204,0.018827857688888894,0.020730704088888892
0.021675148622222223,0.05913859271111113,0.1027497932888888,0.02506763048888886,0.021877283288888893,0.03284268244444441,0.017985589822222224,0.0239570708
0.023236959822222222,0.06292456719999999,0.10149251991111106,0.025695930977777785,0.025490424488888892,0.02973761182222222,0.024022406311111116,0.0193327944
0.01690914057777778,0.07056761848888889,0.11524068897777782,0.027163318355555546,0.016059017733333333,0.0289328654222222,0.022590493733333328,0.03370570577777775
0.02308634008888889,0.07644471804444446,0.08997739199999998,0.02746825684444443,0.020994527244444453,0.03667794453333331,0.02218975924444445,0.027487705511111096
0.019634776400000012,0.0627218684,0.10699175115555558,0.020736238444444447,0.018304246800000003,0.02913973955555555,0.02529391915555555,0.03153982919999997
0.029387014977777758,0.06403720497777776,0.10559825591111102,0.02554315688888888,0.022914768355555556,0.04014672124444443,0.031441964711111076,0.04772389577777772
0.022860592133333333,0.06700042191111114,0.10852479968888881,0.024093867111111108,0.017912537644444452,0.030198876355555536,0.020940501288888885,0.02998695857777776
0.02128553448888891,0.07015016404444445,0.14081022688888897,0.020876405600000005,0.020005658844444447,0.031028689733333323,0.0207217064,0.04206201679999997
0.019709799199999996,0.061561555022222256,0.1394700314222224,0.018581421244444448,0.01821814128888889,0.027196786577777753,0.02251828568888889,0.03234325519999997
0.024734882666666666,0.06914411391111115,0.11422596484444437,0.026259859688888894,0.01857371653333334,0.03707586888888888,0.023629325955555548,0.037050898977777746
0.017362576133333335,0.050502490088888845,0.10862531875555553,0.022585516755555556,0.019822384444444445,0.03425228831111107,0.026913412266666655,0.0339494225333333
0.020825740400000008,0.06995449488888893,0.0919095965777778,0.020681352266666668,0.01948837737777778,0.03222794888888888,0.023782059866666674,0.03304191453333332
0.022610560000000002,0.09565522324444445,0.10961451395555562,0.031575045155555544,0.01839524217777778,0.02807299919999998,0.023346571200000003,0.03422382528888886
0.027057772755555536,0.07553986879999998,0.12753095275555557,0.024475133244444433,0.01679879520000001,0.024384162177777786,0.023924428622222223,0.04439748551111109
0.02498974822222222,0.07964258075555554,0.1109130004444444,0.021030610400000004,0.02232723902222223,0.033696602799999996,0.02628618951111111,0.0393931712
0.024623664711111114,0.10307109879999994,0.11815044248888901,0.02973562013333332,0.017185503955555556,0.025823117644444435,0.032148679111111085,0.04418008706666662
0.021242518533333338,0.07389887724444445,0.11249360680000012,0.022805793333333328,0.017803570622222223,0.028315446399999975,0.02489115413333333,0.03663007324444442
0.0240917648888889,0.07833225946666665,0.12363989142222219,0.02199599706666666,0.018735481777777774,0.0336174994222222,0.03159739048888887,0.06345027893333333
0.02046611431111112,0.07888191879999999,0.11455104822222227,0.02243342115555556,0.014781329288888893,0.02164676448888889,0.02379742577777778,0.033793898533333304
0.02061615200000001,0.09750817631111107,0.11096906302222223,0.01722452004444444,0.01591397342222223,0.030766184533333303,0.02440575297777778,0.027030067422222224
0.03120983275555555,0.10922905159999995,0.12335121426666672,0.03724674777777775,0.021675780400000004,0.032496012266666645,0.020943208133333342,0.02168624191111111
0.02995025911111108,0.08624264875555555,0.13825370991111113,0.05486777137777781,0.0229098596888889,0.0366910970222222,0.02525712466666667,0.03275303426666665
0.029755042799999992,0.09351720266666672,0.15807553319999995,0.02745999111111111,0.018995955288888894,0.03477578093333331,0.022366058133333335,0.0381064069333333
0.020958497777777786,0.07252294275555558,0.10565756368888887,0.035657163555555545,0.018978530622222226,0.03754196013333331,0.02192714453333334,0.04674674831111109
0.03517235942222219,0.0889253922222222,0.12986513484444445,0.039879344488888864,0.02190347804444445,0.03291680328888887,0.022154346400000004,0.035303777022222205
0.023923831066666665,0.08613464391111111,0.12442760208888883,0.03828544493333332,0.024689822755555556,0.03911703595555553,0.021959815644444446,0.02947658564444442
0.026596025199999998,0.11492128377777774,0.12691386004444444,0.04022925195555552,0.025499498044444444,0.038739147999999966,0.021343890044444456,0.015788992800000012
0.030067511377777762,0.12023869097777777,0.11601206195555548,0.047979432844444406,0.02256273768888889,0.033337830311111094,0.025881296222222218,0.023366833155555558
0.030175157555555523,0.08043421328888888,0.10958658382222222,0.05325298773333332,0.024277857200000003,0.0386822342222222,0.024698755644444445,0.022416206044444446
0.024516744222222223,0.08301241311111117,0.13611575595555556,0.02413136533333334,0.018142452311111112,0.026669575688888898,0.02100360391111111,0.03914804897777775
0.024211916355555557,0.10375320875555558,0.11958286955555553,0.031618823199999986,0.017802846444444454,0.02520643702222222,0.023904993911111106,0.03255227395555552
0.02064941991111112,0.10064414884444443,0.12338522897777779,0.031226690799999974,0.018284866755555552,0.032624534133333306,0.02804119417777777,0.03811404266666663
0.022429289377777783,0.07750958991111113,0.13045803653333332,0.023800161244444448,0.016941767066666672,0.030269035466666618,0.01776398057777778,0.028290422622222214
0.024018128177777785,0.0892248722666667,0.09952810893333323,0.02889462275555553,0.016920975422222227,0.021116820044444446,0.020641221377777776,0.028331434844444423
0.03168068764444444,0.10837753026666669,0.1254778164444445,0.044685720977777746,0.017391089511111114,0.029866808622222206,0.020002246622222223,0.020481402311111112
0.03565227893333332,0.0756712382666667,0.11520730799999998,0.03751342515555552,0.014834158622222227,0.027191850177777765,0.017092530444444445,0.02946048835555554
0.03714677879999997,0.10407451733333332,0.12212455137777771,0.03667036622222221,0.02104812511111112,0.0331549471111111,0.02002294222222222,0.01994940084444445
0.033800129155555525,0.09266781706666669,0.13187676960000005,0.04091634146666661,0.02025150488888889,0.03643288671111109,0.02026748666666667,0.02292232462222223
0.02239192186666667,0.0765317797777778,0.1016628441333333,0.04337660075555552,0.020073074222222223,0.024866881866666666,0.01743143297777779,0.014618840133333337
0.028713409866666664,0.08492473422222228,0.12103168497777782,0.04266065493333331,0.022922336933333343,0.030068953466666652,0.020250823777777777,0.02128973871111111
0.031200230399999983,0.09439413635555555,0.0989662165333333,0.03876282959999997,0.019980653733333343,0.032850843777777756,0.017743849066666678,0.018238962888888894
0.02155286155555556,0.06680934431111107,0.10954286533333334,0.039927359022222185,0.020742537199999998,0.02876483506666665,0.01870494244444444,0.015870934355555553
0.025725804355555548,0.11315398728888883,0.13847072368888885,0.04216343515555556,0.020466103155555557,0.03381766391111108,0.01843756537777778,0.02353616137777778
0.02565501533333333,0.08705792333333334,0.13940412622222234,0.025744663377777775,0.022145323333333324,0.02800563435555556,0.02439183751111111,0.04011193524444441
0.005572258844444447,0.0066729608,0.0059792012888888885,0.006681309377777778,0.006516707111111113,0.006372270222222222,0.005599345555555556,0.00515974337777778
0.009371593955555558,0.03237177102222221,0.019154361999999998,0.011654922355555555,0.009316028711111111,0.01497366515555556,0.015083483244444444,0.00989587106666667
0.007953511600000001,0.016132717111111115,0.007829897733333336,0.00871670662222222,0.00712920737777778,0.01021739848888889,0.010000771111111119,0.0076021135111111115
0.008488273600000002,0.007893798044444443,0.009741029644444451,0.011243834622222225,0.007675053244444445,0.010109812577777778,0.01204938520000001,0.008497297688888893
0.008152135644444447,0.010698703200000003,0.009788242311111119,0.008416726088888889,0.007797982800000002,0.015096676666666668,0.013707820666666664,0.008357006444444445
0.008209769066666666,0.023289134800000007,0.009772975911111117,0.012604234444444447,0.009043806533333337,0.009196594133333336,0.012434800133333335,0.008102847777777778
0.007347264799999998,0.01579735671111112,0.009581287866666668,0.009459064799999998,0.0063868475111111146,0.010909797688888894,0.009253527600000002,0.006128513599999997
0.007054893555555563,0.007259750266666665,0.00820700488888889,0.011013936311111115,0.00781463271111111,0.010498671866666672,0.011052149822222227,0.008068807777777777
0.00810283142222222,0.014072257511111123,0.012780570177777778,0.01132715724444445,0.008329930533333333,0.01117503195555556,0.01524871742222223,0.00953755271111111
0.006372958933333332,0.007822280488888894,0.009874370133333336,0.013054959422222226,0.009041025022222225,0.01004655911111111,0.009886885644444447,0.006726425466666665
0.0060986445777777756,0.011878514888888895,0.009273667288888888,0.011150031822222227,0.006756983688888889,0.009734779555555557,0.009122987422222223,0.006529207688888889
0.006682672933333332,0.01011742995555556,0.009407701777777779,0.010453556266666664,0.0067014378666666674,0.010450758133333335,0.011229240000000003,0.007232696933333333
0.00853545568888889,0.02252658302222223,0.012635467822222225,0.014795216977777784,0.007400728533333329,0.009738944355555562,0.01223479177777778,0.009541717288888892
0.00857992368888889,0.008405618355555554,0.0098077004,0.010268096844444442,0.007746587022222222,0.010790333066666668,0.010898641111111117,0.00739724884444444
0.007500045644444446,0.02799730479999999,0.01932930800000001,0.010415350533333338,0.007406301511111112,0.009030655644444451,0.011295944533333335,0.0072826952
0.008085443644444449,0.021609894222222228,0.015104963333333336,0.014393839200000015,0.007043791155555557,0.010463232222222226,0.011247256977777776,0.007515317422222223
0.006458379422222219,0.01948485582222223,0.01537024591111112,0.007058381555555558,0.008541741822222226,0.011265381600000002,0.012473034222222224,0.006979894399999999
0.007909079111111111,0.02517513173333333,0.009816063244444449,0.009525060622222229,0.008229224311111113,0.009028544755555557,0.01041882315555556,0.024267439822222226
0.007632696133333332,0.013820226622222227,0.01004797275555556,0.007590323244444444,0.0065035183111111115,0.008122953733333329,0.009675079022222225,0.007894499733333334
0.007081297822222223,0.013260528355555556,0.016907758133333343,0.009247267822222224,0.007327128888888887,0.008527835822222224,0.009109088000000001,0.007100024222222225
0.009084809644444448,0.013345188577777778,0.018871053599999993,0.02284934253333334,0.010645200888888892,0.010292418755555558,0.014807052533333333,0.008660479911111109
0.009561889422222225,0.02278346577777779,0.05805510364444447,0.014666798311111118,0.009359082933333334,0.025218128488888887,0.02122577880000001,0.020137668088888887
0.020539712888888898,0.04440166386666664,0.1393276825333333,0.04768632444444443,0.019313363911111124,0.031445433155555536,0.04454131195555552,0.024325891199999995
0.005325722177777777,0.006625022488888889,0.010482696000000003,0.007522977866666669,0.007426459199999996,0.005013211688888889,0.004964612044444443,0.0049368249777777765
0.014965367777777778,0.03301969217777771,0.09883867355555562,0.022076490844444453,0.015138993066666676,0.029314115066666653,0.033635598755555544,0.029883558088888873
0.012549369822222227,0.02572586364444443,0.08815388151111109,0.021304303688888887,0.011104232088888893,0.02290992644444445,0.0261349292,0.01922241595555555
0.006322260711111113,0.009418120755555558,0.044352992933333286,0.008071595555555554,0.0065431184000000015,0.005316686444444443,0.004490286400000001,0.0053618303111111106
0.010528563288888897,0.019071626444444444,0.06908575506666664,0.017173005777777785,0.012109797688888889,0.01578621964444445,0.01552577408888889,0.014354283866666671
0.009749329333333334,0.019044565111111113,0.07956707093333336,0.025429979866666653,0.011608407555555561,0.017407738666666662,0.01778545168888889,0.01480151111111111
0.008941733288888889,0.023659873155555563,0.06543176222222223,0.017767431644444456,0.00858336257777778,0.014732000044444441,0.016850891777777793,0.009780610400000006
0.011774373733333338,0.017254929822222216,0.05185596693333336,0.02510289635555556,0.012141747822222231,0.018799463022222223,0.022089010000000006,0.012875083466666671
0.010443140133333336,0.020273236000000004,0.05526341928888885,0.015124354577777787,0.010689658977777778,0.017861101333333337,0.01637021640000001,0.010309797155555562
0.012102846933333333,0.021560478088888887,0.08287963986666669,0.01807854822222223,0.01176674097777778,0.01777512080000001,0.02270424320000001,0.018142454000000002
0.009807722533333339,0.02165498688888889,0.09832422062222222,0.019344561733333345,0.010082702311111113,0.016591715644444446,0.019163968844444438,0.010501441422222224
0.012732038933333327,0.019243168311111118,0.0578920624,0.016550778755555568,0.011343143644444447,0.015503662444444451,0.023034201999999997,0.022075835644444444
0.012586169333333327,0.02141685928888889,0.0872081022222222,0.03703911275555554,0.01298200808888889,0.016569488711111118,0.025033570888888888,0.02750155488888888
0.00982716382222223,0.02611616533333334,0.12800384035555545,0.019078570933333337,0.010704238311111114,0.018517551022222217,0.017944608400000003,0.018034892622222225
0.009043112844444449,0.01980151102222222,0.07174688955555557,0.0191445544888889,0.01304935724444445,0.03178279484444441,0.017802940800000014,0.01287304946666667
0.01072505608888889,0.021891763377777783,0.07918989808888892,0.01983139684444445,0.010676462088888896,0.018233477377777776,0.01939878844444445,0.014116722133333332
0.009532698266666667,0.01814245511111112,0.07524279862222223,0.016974469066666675,0.010318804844444448,0.023070947777777785,0.017471013733333332,0.008050050488888889
0.00974033737777778,0.020302165911111125,0.07240667008888892,0.017279932222222235,0.011505626355555557,0.0202772196,0.018881302800000003,0.01106606275555556
0.010382705733333327,0.024185626088888895,0.10226281444444446,0.017525085288888895,0.008726431244444447,0.017530580533333336,0.01611878675555556,0.014663254711111105
0.01323549666666666,0.01976047626666668,0.07436243608888891,0.021123022088888894,0.010902154222222224,0.022177880622222222,0.024781414488888896,0.024683466711111112
0.011850791422222224,0.0065306082666666656,0.007468103111111114,0.009977846044444445,0.00791602093333333,0.00967228475555556,0.009229903644444442,0.007071564088888888
0.01499385800000001,0.0193876088,0.011020930844444445,0.008021583333333334,0.007075716311111108,0.00904242186666667,0.0065187952888888885,0.007881289511111113
0.011443807644444443,0.00983479475555556,0.01227369155555556,0.009377165555555553,0.0067445110222222274,0.009868814222222223,0.007671577111111113,0.006529903422222222
0.012635444444444453,0.007509080311111118,0.010604228133333338,0.009475058800000002,0.007538269244444447,0.010696622577777785,0.0078472736,0.006216711377777776
0.012406335422222232,0.010277133022222227,0.0075882564000000026,0.00950075808888889,0.006847271155555557,0.008202145155555559,0.007547983022222223,0.005835448533333332
0.01408067004444445,0.02496475071111111,0.008831293955555554,0.005032654177777779,0.0052180824888888875,0.02129328564444445,0.007858400755555555,0.006641714666666667
