electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.016337536533333332,0.055751370888888874,0.09230449755555552,0.020582749022222232,0.019857768000000005,0.07226583102222221,0.035773200799999995,0.01928965173333334
0.013677150711111119,0.04992815906666663,0.05957282955555555,0.015124335066666677,0.018593160266666672,0.0635473735111111,0.02595929199999999,0.02546890675555555
0.015786935333333335,0.03988520653333328,0.09658660204444444,0.018327886888888888,0.017980703066666666,0.06806913342222222,0.028882833911111103,0.022956412177777785
0.012801476666666669,0.04272814466666663,0.07191233391111113,0.02217092942222222,0.014355658000000004,0.04284103519999997,0.0181042432,0.025568972133333333
0.011806321377777786,0.024791049955555568,0.09306778551111113,0.016575761377777776,0.013578556133333333,0.051660042711111076,0.01953691600000001,0.0177514956
0.01885774760000001,0.03245363364444443,0.07832310071111112,0.017071589466666676,0.02191612173333334,0.057523984444444454,0.03621968484444443,0.02746755986666665
0.012775042622222225,0.032466943733333316,0.03742026137777776,0.014199380444444448,0.01466816480000001,0.05880046119999998,0.029414106666666662,0.016573674222222223
0.015389007377777781,0.0470322445333333,0.08550672746666668,0.02046607475555556,0.021653564355555568,0.07896510382222223,0.038721071111111095,0.020090370222222226
0.02073479640000001,0.047203112577777755,0.17045617888888895,0.03193496546666665,0.021299481422222225,0.07149775719999998,0.029387020977777758,0.04230578862222219
0.021145209022222233,0.05848923493333333,0.08271336364444444,0.020708475022222225,0.028588411599999995,0.09913608715555558,0.0465448050222222,0.025512508444444446
0.02139526262222223,0.06012268564444446,0.0882608292888889,0.024809799688888887,0.029008438933333346,0.08771368755555557,0.055792458488888905,0.03264672155555554
0.013129219733333345,0.04593451155555551,0.03782943497777775,0.01217019831111111,0.01445500742222223,0.04512739537777775,0.029182023688888878,0.01786047200000001
0.01755779475555555,0.04774879853333332,0.06588085782222221,0.018746007511111117,0.023154998088888892,0.0720887038666667,0.041923761422222205,0.025480169688888877
0.018916098400000008,0.07143998728888888,0.05875862537777779,0.017716777733333338,0.022157011244444445,0.07311687417777779,0.05463173111111112,0.024124431955555563
0.014692447333333343,0.030552274311111068,0.009130615911111112,0.006752137733333333,0.009113289022222219,0.008390323244444445,0.008235460311111114,0.0074271223555555585
0.013809090844444443,0.025285596177777783,0.009618823200000003,0.007409789688888891,0.007015336844444446,0.026772315955555546,0.007575032444444442,0.0078208984
0.015202171422222212,0.031790511733333304,0.009600767422222227,0.006053507688888888,0.007429898399999999,0.04048286008888884,0.012539686933333342,0.006331976400000003
0.01631259400000001,0.02495996537777777,0.00836464688888889,0.007152128266666666,0.006691011999999998,0.020416697600000006,0.007140328666666668,0.00897714173333334
0.015995270044444454,0.04299384235555555,0.012166046355555559,0.007256313688888887,0.006434765466666663,0.006269493333333333,0.0053007151555555555,0.006676408977777778
0.018386121511111114,0.03169804311111108,0.008246596088888895,0.007096578666666667,0.005331281155555551,0.005774316755555554,0.004835451066666665,0.006359051555555558
0.015775084,0.030373163244444418,0.010737597466666674,0.006612542399999997,0.005402805244444445,0.006634083288888883,0.005155574,0.007754893955555551
0.01538620240000001,0.029261414133333295,0.008391707822222223,0.006999352888888888,0.0066000212,0.014354198977777788,0.007436147777777778,0.007593106622222222
0.01755079742222223,0.03173003479999998,0.009986179644444452,0.006875724266666666,0.0059278113777777785,0.023894597111111117,0.006570894355555553,0.008031987644444445
0.019930696800000012,0.03416825822222218,0.009927154888888892,0.0073535430666666676,0.0061569836444444435,0.01616611008888889,0.008523679777777777,0.008862560622222222
0.013437661599999998,0.040796911822222184,0.011445880044444445,0.006817417244444443,0.0061180759555555546,0.00973130257777778,0.006242398755555555,0.006140997555555554
0.021173040933333335,0.03145568195555551,0.010352824577777779,0.006820877155555552,0.006752121244444444,0.014345902666666665,0.006085455066666664,0.008219501111111112
0.015709840133333337,0.022655009555555557,0.007861177422222225,0.007207005866666659,0.007066011066666665,0.029638260888888872,0.008771579244444447,0.007964633822222221
0.016108364577777774,0.025074536799999995,0.009084078577777776,0.006918804888888888,0.006395876533333332,0.020705678444444455,0.008395183955555557,0.006606969688888889
0.01612851795555556,0.03346549924444444,0.009322951200000004,0.006911859066666669,0.0063326732,0.02113277208888889,0.00731531151111111,0.007647960977777779
0.03020005835555554,0.03360732191111108,0.009889628044444447,0.00615351751111111,0.0059000366666666654,0.012577140666666674,0.006689626222222224,0.009924367333333333
0.016104280000000002,0.04297993804444442,0.011154255866666674,0.007320898088888885,0.005127104533333334,0.0056916953777777805,0.010425041644444443,0.008443096400000002
0.02584952648888887,0.04241006546666663,0.0113056,0.008609083244444444,0.007659784044444442,0.026561242488888893,0.009931283022222225,0.010383381333333335
0.017500802355555574,0.03378767031111107,0.010125758977777783,0.006984099555555557,0.006140313377777783,0.025325801688888903,0.009670854977777778,0.0071333837333333395
0.012320216488888891,0.012414629600000011,0.010608413022222228,0.011897290888888894,0.01507648311111112,0.011783419333333336,0.012787599511111114,0.007659081555555559
0.0108187968,0.008960501511111121,0.009224324400000004,0.010336156533333335,0.013266737555555554,0.014356344400000009,0.010654912711111115,0.006371558266666666
0.014104936444444443,0.014396651155555554,0.011200080488888894,0.011475095066666672,0.01112780364444445,0.01236120284444445,0.009027862400000001,0.0069111538666666635
0.016103589244444452,0.01534314022222221,0.009572990888888893,0.008544490844444447,0.008196603377777778,0.010050777333333337,0.0074479633777777806,0.00771184817777778
0.014366740622222214,0.011439607422222223,0.01052158266666667,0.011549368977777781,0.010634785466666671,0.019459136577777782,0.010704935733333334,0.00629170648888889
0.015501498222222233,0.021398071066666677,0.010693114844444447,0.009338252933333333,0.009356330977777782,0.009173672755555556,0.008402849733333329,0.007741711244444447
0.009504229422222222,0.010586848622222223,0.012786219555555556,0.010145203333333335,0.01458269600000001,0.01637091128888889,0.01069589964444445,0.0074500417333333265
0.010643121066666667,0.008145197911111115,0.015804964933333342,0.009138278088888889,0.010307002577777776,0.011673714577777786,0.008354930088888893,0.005983351511111109
0.008428505066666666,0.011054932088888893,0.019366866488888884,0.009597987955555559,0.010904213333333341,0.01267924000000001,0.009520902488888896,0.006531971111111108
0.00955559666666667,0.011759813111111114,0.019090421200000002,0.013150752577777787,0.01530356137777778,0.029900795466666664,0.01133964595555556,0.006708375199999999
0.011352161466666674,0.011335482800000001,0.01635772835555557,0.008904236311111112,0.010803500888888894,0.012571639422222227,0.008556985244444447,0.005740997155555552
0.011734809955555562,0.01297787497777778,0.01683971546666668,0.011008411022222227,0.015034080755555559,0.013543125155555561,0.009031980266666668,0.0062514203555555535
0.008308374177777779,0.010735462977777784,0.018101534844444447,0.008811869066666674,0.011388262133333332,0.014512592311111116,0.009687579466666674,0.006616709199999995
0.009125081155555558,0.01307433404444445,0.019106437600000005,0.011605652000000003,0.01251807817777778,0.012192439244444448,0.007425049422222223,0.006902819377777775
0.008766705822222224,0.013400777288888893,0.021186172577777787,0.009508395111111116,0.011137571511111116,0.011719529688888891,0.007959087111111108,0.006281977155555558
0.010588264711111111,0.012481994133333339,0.018091121377777783,0.010146577288888892,0.010297299688888893,0.01579317466666667,0.009466051066666668,0.006076413066666668
0.009827862222222225,0.01114665031111111,0.019963273066666676,0.009732026533333337,0.010247951333333335,0.010577165600000002,0.007383377333333335,0.0068375501333333335
0.011488973911111113,0.01550285373333334,0.028258417422222213,0.005859813822222224,0.012787594400000003,0.01503064226666667,0.011407731644444448,0.007756294577777781
0.010852156488888893,0.015559799066666666,0.026084758311111105,0.013165349377777776,0.011550061111111119,0.012518086000000012,0.009595910400000005,0.007968099600000002
0.011509845111111111,0.009904912133333332,0.01865984546666666,0.010279928666666672,0.00810353195555556,0.011495919288888889,0.007032696355555553,0.006474333111111109
0.01895705831111111,0.016899373866666678,0.018723052800000004,0.010252143422222228,0.012037554622222228,0.02447370982222222,0.009974398888888892,0.0085125552
0.010692422488888893,0.012177837822222226,0.0189028960888889,0.010011849244444449,0.012007742888888893,0.03927448728888887,0.011854280177777784,0.008021580133333334
0.016429293466666668,0.021032009555555564,0.022310601200000005,0.012754913466666672,0.01577928395555557,0.031609250488888865,0.011729257288888895,0.00801533062222223
0.014249361688888896,0.01764455826666667,0.020788330622222215,0.012181350577777784,0.013465341066666671,0.016427821511111114,0.011072990000000008,0.007300044133333334
0.006407673555555558,0.011140338800000003,0.012082741911111118,0.04539809791111109,0.024781317511111102,0.010355630800000008,0.006425035866666666,0.005809760533333332
0.005851421288888888,0.013922321155555552,0.020043882133333333,0.04235937528888886,0.017859805377777777,0.00676114008888889,0.006732671733333329,0.005652794888888886
0.012556955511111119,0.0075000422222222295,0.010333409688888896,0.038126047199999985,0.018122339777777788,0.0075556165333333335,0.005756979288888888,0.005572948044444447
0.009620205466666667,0.024502239733333337,0.017624507600000006,0.02887514466666666,0.0168688456888889,0.008477833466666668,0.0069979417333333295,0.005627092755555552
0.007993800399999997,0.014886144844444447,0.00964588244444445,0.03529326133333328,0.01791539484444446,0.028595936666666648,0.011387549022222226,0.005911122622222224
0.026275270933333317,0.011450776400000008,0.011895883288888895,0.041750714177777766,0.01995360026666667,0.008035466444444446,0.0062333588,0.005440999288888887
0.011543100800000006,0.02314809684444445,0.01209519444444445,0.03453083702222219,0.017449363288888894,0.00745004053333333,0.006149344444444444,0.005837525911111112
0.008861857777777782,0.017520348977777777,0.01372646266666667,0.04772133102222218,0.016420977733333342,0.011386199644444445,0.006653517200000002,0.005005588000000001
0.010535502400000007,0.00810074808888889,0.012294550400000003,0.04912527422222221,0.021183412266666677,0.007927834533333334,0.0052972582222222215,0.005896572444444442
0.015841738888888894,0.014612637733333335,0.010368127377777784,0.03916485662222217,0.01773066595555556,0.036044152666666635,0.012163274044444453,0.005996542177777778
0.02417306857777779,0.010589664311111115,0.02928352675555555,0.023436266488888885,0.012352174888888895,0.009126449155555562,0.007381288844444446,0.023923851688888897
0.029741999777777764,0.018470180266666674,0.058425243600000024,0.0328765389333333,0.01248899360000001,0.009350077866666672,0.008182668666666665,0.026029449155555547
0.030032123866666628,0.021316108800000007,0.05968700977777778,0.03422652968888888,0.011956356488888898,0.008126436622222226,0.00923339671111111,0.03296953702222221
0.028385547244444448,0.016536247288888896,0.043646909688888846,0.02325998693333333,0.013880634044444442,0.012709092177777782,0.013766049733333337,0.026821622666666673
0.03205435848888886,0.01977855084444446,0.0626352155111111,0.03270641875555551,0.014741029911111116,0.011266086444444448,0.012270879555555558,0.030166863377777763
0.022160529066666684,0.01575982208888889,0.04343006835555552,0.022300793200000002,0.013085494888888893,0.011882719955555563,0.012493115022222228,0.01963966800000001
0.02259320577777778,0.0274278150222222,0.059157917600000026,0.017504971733333333,0.01275356173333335,0.01457853822222222,0.014691724044444451,0.01644245244444444
0.025230017999999986,0.018085424933333327,0.060096302755555546,0.02843136959999999,0.01457646968888889,0.013066047733333336,0.012295238577777787,0.023227995688888902
0.006831996533333335,0.009056293333333337,0.013020840044444454,0.00881882293333334,0.014027194577777777,0.014416751688888884,0.016048735866666664,0.010197277600000002
0.006813228044444443,0.008142409644444444,0.01275008853333334,0.028389840666666655,0.010834801377777781,0.010745886711111112,0.013058468044444453,0.008152123822222225
0.006377115911111113,0.009694505466666671,0.014809094622222222,0.03535854817777776,0.008097263777777778,0.005552121333333331,0.005050036266666666,0.005297933688888888
0.011748664622222222,0.016320223200000004,0.013217437733333337,0.030503739955555526,0.020868225377777785,0.03634073679999996,0.021225234977777795,0.008625050222222227
0.0070569962666666665,0.006422270044444444,0.008070888755555556,0.02750435777777777,0.015168851866666676,0.02451617284444443,0.019072301822222235,0.007504198622222222
0.009086159466666669,0.010625742800000004,0.008970899200000004,0.021845253822222237,0.016859101333333334,0.030143950755555544,0.03126403693333331,0.009218805466666669
0.008898653111111108,0.00939450444444445,0.008593109955555556,0.02618560253333332,0.018055644177777788,0.026353648,0.018151541733333342,0.007686144933333337
0.009607698133333335,0.014018127644444446,0.01366671453333333,0.028435009644444426,0.015289034844444454,0.022801485333333343,0.013770195866666678,0.007274363911111112
0.008325035200000002,0.008461855244444443,0.00966252022222222,0.029645299066666658,0.01403343044444444,0.023436179688888902,0.015396646000000003,0.007513944666666663
0.006330596133333334,0.00783826213333333,0.008181302933333336,0.02061412017777777,0.009585503288888898,0.016042429066666666,0.01128618395555556,0.005576421955555553
0.007450057466666667,0.010079925822222226,0.008454894444444446,0.02359944226666666,0.013325090666666678,0.024927165955555556,0.015343875377777781,0.00717018368888889
0.005500025422222222,0.005906988044444441,0.009154210800000007,0.025744596222222225,0.01413203364444446,0.018222968888888892,0.027957791599999993,0.007613236044444445
0.007831285733333334,0.010976483555555557,0.009606996133333335,0.02925520893333332,0.012407714888888895,0.013654962088888892,0.009860474977777783,0.005424350444444441
0.004915293866666666,0.00672851631111111,0.02648282968888888,0.009368832933333335,0.007622283511111112,0.005508370088888889,0.004206251955555555,0.0061465534222222215
0.004399344533333333,0.0005493710666666735,0.00393961137777779,0.019746651733333342,0.021627337866666676,0.021584157066666665,0.011484736133333341,0.002525727555555558
0.007707675644444445,0.016027850488888898,0.046346787466666636,0.013093097333333333,0.012477852400000005,0.014129959022222223,0.01382093800000001,0.01834875168888889
0.006838233911111114,0.026648832844444414,0.0619925064888889,0.012189637688888895,0.006943789288888886,0.010800038222222228,0.012828490755555559,0.018598706844444448
0.008454218222222221,0.033830695377777754,0.06473216648888888,0.012616766666666673,0.008501422800000007,0.007393091199999996,0.011087551644444447,0.017873669866666664
0.007829918044444445,0.026539682399999966,0.06046634986666671,0.012345228088888893,0.009228529244444445,0.007605594044444445,0.010992438533333336,0.02966690288888886
0.005965309911111113,0.02722022688888884,0.05552938426666665,0.011958435066666679,0.005970218933333338,0.0017235730666666678,0.006616021600000005,0.013917476533333337
0.008905612933333334,0.04526050937777773,0.05473299528888893,0.012772960533333334,0.008800069644444445,0.01148825866666667,0.00952019177777778,0.015618846711111113
0.00738337417777778,0.03620661671111108,0.04899954946666665,0.01275983742222223,0.01146673653333334,0.016433383155555557,0.013139635600000003,0.015298739466666668
0.005096545155555554,0.03866617319999997,0.04801548466666668,0.01211394044444445,0.007982680222222222,0.010321582666666667,0.008859105777777782,0.012749357422222227
0.007118791422222223,0.040449697955555496,0.05351839097777777,0.01166116444444445,0.007400737911111114,0.01296266577777778,0.009745886400000004,0.01317923040000001
0.008266026711111112,0.044171145111111094,0.0610141866222222,0.012620218888888896,0.008588243111111114,0.014143164044444443,0.0076750499999999975,0.015324377733333339
0.008525744000000002,0.04568788839999995,0.06227074893333332,0.012327139466666671,0.010213949733333337,0.016667437688888908,0.010549385866666672,0.013686890666666682
0.008533391555555558,0.045720277244444406,0.062144716222222236,0.014238277466666676,0.008808395555555555,0.012977811644444446,0.008272266533333334,0.012324420888888892
0.008330619066666671,0.05235446675555551,0.05309123440000001,0.012693104666666668,0.008850040400000002,0.011146563377777778,0.00976812328888889,0.01858628617777778
0.008737554177777775,0.04437188897777777,0.0375050291555555,0.011732691066666672,0.010047994933333332,0.014104957511111117,0.011025045466666671,0.02232857102222222
0.007232687111111117,0.03851340311111107,0.058839923155555536,0.013941718800000003,0.010743825555555562,0.018173133777777777,0.009707716755555554,0.012615386400000012
0.0074465873333333325,0.041352088622222186,0.045635190755555534,0.011446586622222225,0.008452138577777782,0.011286175333333339,0.009251459155555553,0.01536815777777778
0.009129229333333336,0.03678682702222221,0.05238860862222221,0.011187573377777782,0.009178521866666671,0.013727161377777793,0.011378554266666674,0.01958479195555557
0.00746670546666667,0.04171358413333329,0.04751122328888884,0.014263966622222235,0.008956313733333337,0.014095960088888889,0.01244102520000001,0.023448023155555563
0.01137227808888889,0.05291957448888886,0.08232958662222224,0.013729246622222234,0.009293816266666673,0.015266770177777793,0.009425754711111112,0.016105647333333337
0.009663959244444449,0.05253237435555555,0.05441075022222227,0.012307037955555567,0.010046621466666674,0.01701745600000001,0.01236537897777778,0.022600115511111116
0.01063408955555556,0.03633901017777775,0.0386933832444444,0.013814670888888892,0.013695199911111112,0.0308647314222222,0.03653277551111108,0.020514706044444442
0.009486172000000001,0.04163027808888887,0.03399675995555553,0.008951425422222228,0.009279927466666671,0.020159175155555563,0.027243867111111097,0.012939730622222225
0.009813947777777785,0.042003555377777724,0.034319594711111116,0.007171584000000003,0.010150039911111115,0.02135439773333334,0.026505076444444442,0.012679328177777775
0.00981255373333334,0.03832319364444443,0.03226961746666664,0.010134781866666666,0.009621584000000004,0.02715727564444443,0.03400439999999996,0.01647089528888889
0.011054924311111113,0.03530451902222219,0.0404522969333333,0.011391746000000003,0.008517400933333337,0.018316027422222225,0.02076326017777779,0.01580213835555556
0.015222294266666664,0.04301770253333333,0.04926351884444446,0.013438284533333341,0.012609799777777781,0.023724432488888895,0.033839782666666644,0.022179977511111112
0.01130004284444445,0.03545989444444443,0.039332977155555504,0.012180627022222229,0.010072279466666676,0.018391084488888886,0.027943880488888878,0.015969535333333333
0.010910474488888896,0.039064146488888854,0.03016266159999995,0.008869504488888895,0.01095839786666667,0.0245855896,0.029375051111111102,0.016197971866666667
0.008731309733333338,0.03885034373333331,0.03311754719999997,0.008939636266666672,0.008198681644444449,0.01870705866666669,0.025694656533333315,0.015150071600000009
0.015161251688888896,0.03742036111111108,0.051326742666666626,0.017048110577777786,0.015411897066666682,0.027691116355555535,0.04394417257777772,0.022887726444444447
0.01314724835555555,0.015507741911111117,0.032687962222222214,0.013448687866666668,0.013786179866666665,0.033621093111111076,0.042677907911111056,0.014891718666666675
0.011485466533333334,0.009894529466666675,0.024278567333333317,0.013965325733333334,0.011460474000000005,0.03140287226666665,0.04281830928888887,0.014477133200000008
0.013674367333333336,0.010061874222222229,0.020180647333333343,0.009165331244444446,0.010934084177777784,0.023796607955555552,0.03228210879999998,0.011685483644444447
0.01366326644444445,0.01035353666666667,0.019599477955555566,0.010501430000000006,0.011063258711111116,0.030061262311111097,0.04293641115555551,0.013703599333333344
0.012694487999999993,0.009906314888888894,0.027595930355555555,0.01448481017777778,0.009979928000000006,0.02451340435555557,0.032678687288888855,0.012745926933333339
0.013233421466666673,0.010337545466666667,0.026389682533333327,0.011883393822222223,0.01279517275555556,0.03139060657777775,0.043298807022222156,0.015137587333333341
0.013641086622222227,0.011731301644444452,0.040089185022222217,0.01236677648888889,0.011504207511111116,0.027098730577777785,0.033162804088888845,0.013854931555555557
0.0111263976,0.011005647511111117,0.025225768799999992,0.009689624266666669,0.01043201208888889,0.025649446399999998,0.04160009302222218,0.013378530844444446
0.017060569022222236,0.014075805111111122,0.05267394568888887,0.016280662844444446,0.014826509644444442,0.034044471111111065,0.04894528959999994,0.020559881822222237
0.010448687466666672,0.018729248622222226,0.017135502755555563,0.016569567022222228,0.014415360533333334,0.032779963822222195,0.03543158471111107,0.011152857466666673
0.006937520977777781,0.00999454697777778,0.013804300533333343,0.01562925573333334,0.012109092977777788,0.0330453029333333,0.02653624857777778,0.008828516844444446
0.007133376444444446,0.013843143422222225,0.016502193955555567,0.01565491515555556,0.010329216222222227,0.023827882044444453,0.022362592977777786,0.00839310257777778
0.010019505866666669,0.012699371377777787,0.011159165866666676,0.01459384093333334,0.012175783511111116,0.026832025822222227,0.021171613466666683,0.005635458488888889
0.008243091244444443,0.01337088164444444,0.02113487253333333,0.015694557377777793,0.010588249111111113,0.02315431333333334,0.02016335871111112,0.009052870800000001
0.006247259688888891,0.006801422444444445,0.008254189422222233,0.01246397124444445,0.010126458755555557,0.024183477155555574,0.018502902444444455,0.006254218044444441
0.008586147955555557,0.01151604484444445,0.019577855911111112,0.015542450133333332,0.014602875777777781,0.03161612999999998,0.026810619866666663,0.010873684888888893
0.0069451913333333296,0.013111886177777777,0.01959316386666666,0.015029865955555562,0.011759095955555559,0.02207455142222221,0.018207154488888898,0.009173667733333337
