electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.007443834844444446,0.015654311066666673,0.021908411555555563,0.011841748666666676,0.0068257495999999975,0.010580613511111114,0.03998547919999999,0.009149365377777779
0.00825699937777778,0.008816707022222224,0.03460709977777775,0.014500120177777779,0.008075061200000002,0.011566744044444443,0.04534537626666664,0.009222283111111108
0.007010455911111109,0.011879261155555557,0.025323872888888863,0.01231396586666667,0.006205582133333336,0.010994487688888893,0.04697601346666664,0.008937555066666669
0.007136146044444445,0.008063970088888895,0.023253628622222217,0.012718815288888888,0.006756298088888888,0.009879942933333339,0.035241774444444394,0.009399376044444447
0.006170169822222221,0.011380614755555567,0.027653673955555527,0.009911160888888888,0.006404905866666669,0.010927838800000006,0.030984096977777764,0.008747970355555558
0.006345183777777779,0.011052922577777785,0.021731389066666686,0.010533408488888896,0.0063201744444444435,0.010263248666666667,0.0285974858222222,0.008825057511111114
0.007213946844444445,0.012991106622222226,0.020516776355555568,0.009608416533333336,0.0066257484444444455,0.011072949333333337,0.0498843986222222,0.0094070012
0.00689172191111111,0.01068686751111112,0.022533465066666675,0.011030617466666668,0.007004212311111111,0.014234886133333341,0.035418259555555526,0.009726449777777781
0.006577813999999997,0.011921603200000004,0.02463898462222222,0.011136869688888891,0.006509753777777777,0.011339629644444444,0.04776902155555554,0.009313924711111112
0.007413957644444446,0.009943112177777784,0.022778696577777785,0.010937591466666674,0.007245176311111112,0.010848675155555562,0.03010650160000001,0.009903535200000004
0.00624656657777778,0.011202184622222229,0.027050201511111076,0.01125980795555556,0.006536159644444442,0.011764672933333338,0.033489104533333314,0.008853534044444448
0.0071917096,0.011002162000000012,0.023497465955555557,0.008170187200000005,0.006403522311111111,0.010041715555555561,0.04198073759999997,0.009599376355555559
0.006938231377777777,0.012661195200000006,0.022511346266666673,0.010269518755555561,0.006147951466666669,0.01124380315555556,0.03754187599999996,0.009429921911111113
0.006535427333333336,0.010177862400000005,0.01874450417777779,0.008350044355555558,0.00678128608888889,0.011413266844444452,0.04354328795555552,0.01001882742222223
0.007318097199999999,0.011638265511111114,0.023562680666666672,0.009488961733333336,0.005919483555555557,0.013140345733333341,0.039471683111111086,0.008699333333333337
0.007356991333333336,0.011473654177777784,0.024733503688888884,0.01038687711111111,0.007454912444444443,0.010725748088888895,0.03378295573333329,0.0098563220888889
0.006983373688888886,0.009396578666666665,0.024547986666666674,0.011436886266666668,0.006075717777777775,0.009731314666666673,0.0364162990222222,0.008107713688888886
0.00766603751111111,0.01609520013333334,0.027922995733333313,0.011670914133333338,0.006975035466666668,0.011861842266666678,0.040417664,0.009391025822222227
0.005438234266666664,0.007615361733333332,0.025853639511111085,0.009725745111111113,0.007095872488888885,0.010527161688888892,0.035177392088888884,0.009266037733333333
0.006718096844444443,0.02024243857777779,0.027964682044444425,0.009818149244444447,0.00705074671111111,0.012534787600000003,0.03311210039999998,0.009215352311111116
0.006935460444444444,0.015876456577777778,0.025047277911111117,0.009989646888888898,0.007195185822222223,0.010660489688888894,0.036036311599999975,0.00966882257777778
0.0056854710666666705,0.011742443555555565,0.028437536933333306,0.012448712000000002,0.006619499866666667,0.011120250311111114,0.036151690399999985,0.00998895617777778
0.006340308933333332,0.0098674248888889,0.026179994888888888,0.010894494666666673,0.006341697999999999,0.01203347128888889,0.03678415262222222,0.009636164355555556
0.007245210444444443,0.01267089293333334,0.026814018844444416,0.010275065644444447,0.006701434044444441,0.009800755822222227,0.03715085084444443,0.00856744542222222
0.006235440444444442,0.012829233733333337,0.024502857244444436,0.01084172,0.006962535733333336,0.012524365333333332,0.04745587382222219,0.00936810644444445
0.0064771257777777765,0.007861164755555558,0.02825439462222222,0.01078202084444445,0.0063562976,0.012083416311111116,0.03560575342222218,0.009938959333333337
0.006716704266666667,0.008178513777777782,0.026813976133333323,0.010354228355555556,0.007309070177777779,0.012725086000000002,0.03941419991111108,0.009526481066666674
0.007075039377777776,0.007324350000000002,0.023704853288888876,0.010291731066666669,0.006640317333333334,0.010418130800000005,0.03956491955555553,0.00952159524444445
0.0070354587111111115,0.011732720088888897,0.027277188977777762,0.012728560400000003,0.006722966666666664,0.011884124711111116,0.04351139071111109,0.01049033924444445
0.006663252044444447,0.01095353102222223,0.025027941777777778,0.009161162400000002,0.00646740248888889,0.0128007532,0.046184351422222186,0.01081255964444445
0.006380603866666667,0.008521582622222227,0.027802299199999988,0.01116672884444445,0.007260467999999999,0.013786257199999995,0.05183434093333332,0.010447286755555556
0.006660454044444446,0.010523047822222228,0.0277529090222222,0.010989657244444447,0.007125040888888887,0.011704236533333337,0.05504751924444446,0.010636859111111114
0.0066590695555555565,0.01037505097777778,0.02570365306666665,0.012359117111111114,0.006538229555555554,0.011379249955555556,0.032175935599999976,0.01060773764444445
0.007634767333333333,0.017385548755555563,0.022726529644444448,0.010709110000000004,0.007402141866666668,0.010222977333333334,0.03710640577777777,0.009571602266666672
0.00670559782222222,0.013516022800000013,0.021185534488888897,0.01219385177777778,0.007290338222222215,0.009952835466666672,0.04478432377777776,0.009227121688888892
0.007186165688888885,0.014811964444444449,0.02647095995555554,0.011572988444444453,0.0070861609333333336,0.012749420844444451,0.03754732933333331,0.010380620266666665
0.0077611730222222255,0.01564107822222222,0.024282825288888872,0.010395882622222226,0.006393794400000003,0.012786870844444452,0.045687160399999975,0.010197974311111111
0.006956293733333333,0.014209055688888896,0.025664035288888852,0.009202839288888893,0.006796575111111111,0.01165420213333334,0.040232043999999974,0.010159108711111114
0.006775040311111109,0.013916765911111122,0.023892574044444434,0.009707718800000003,0.007059778400000001,0.011795928622222226,0.029595208399999986,0.009938956666666667
0.00826046604444445,0.013991024177777782,0.028646661155555534,0.01073341075555556,0.006324364000000001,0.011926460888888891,0.03937861862222221,0.008438946488888896
0.007702836711111112,0.023417464800000003,0.02327306146666668,0.010097297333333336,0.006120853866666669,0.010977794711111108,0.027230692711111098,0.009125748044444451
0.008204922933333338,0.014970285777777773,0.025023773511111107,0.011458429288888895,0.006563238933333334,0.010734790222222228,0.02692513728888888,0.008341023911111106
0.007893103911111114,0.02277996613333334,0.026868913200000004,0.010179920711111113,0.005884049777777777,0.011570925111111111,0.03481884182222223,0.010104244000000007
0.007441025200000002,0.016850119955555562,0.022277194533333346,0.010154912222222225,0.0070708859111111135,0.012620221022222222,0.030064857244444448,0.011254971111111121
0.008354227555555559,0.007928520666666668,0.020389057066666674,0.009556994355555555,0.006734781555555555,0.012322973866666668,0.03274879679999999,0.010709093733333336
0.007272252933333334,0.017752163511111117,0.024418214977777786,0.009111883200000004,0.007457015911111113,0.012522333777777781,0.04871956333333331,0.011243123688888891
0.007968093999999998,0.017291158400000003,0.026547405777777783,0.010829928755555556,0.006975748399999997,0.011933406488888895,0.028179258933333316,0.011346601644444444
0.008420186488888893,0.01627232506666667,0.024741790444444443,0.009905596622222226,0.0066382146222222225,0.0104368768,0.02784182875555555,0.008661169422222222
0.006629901866666666,0.013519588088888894,0.026999463244444435,0.010170896177777777,0.006649359822222218,0.010658418444444448,0.0304988392,0.010101458088888893
0.007613962000000001,0.016584156177777785,0.025437062488888888,0.009882691111111114,0.007049350044444445,0.010450747600000003,0.03073070986666665,0.010579269111111117
0.008477832711111107,0.021152973244444453,0.023883404711111098,0.010859795644444448,0.007731312222222225,0.012220928133333338,0.043855120444444416,0.009024376177777781
0.00679100968888889,0.012500754533333335,0.024739108622222207,0.009891741733333336,0.006961156355555556,0.010137550800000002,0.03359062271111108,0.010011187733333338
0.006641019066666669,0.015318830977777781,0.023547408311111104,0.009144515555555555,0.005727129111111112,0.010777165644444453,0.02572717213333333,0.009213262977777777
0.007777832044444446,0.01655214911111112,0.025692606533333332,0.00964592177777778,0.0065410036888888905,0.012962576977777779,0.028638421066666666,0.01003479564444445
0.006414610222222221,0.018820896977777765,0.026875192266666653,0.011544538044444453,0.007061160133333334,0.011517445688888895,0.028618161600000008,0.008926451555555558
0.007833364666666669,0.018596684488888893,0.027143991644444428,0.009061847066666668,0.0060000511111111135,0.010892431288888893,0.024495908844444456,0.008688242088888892
0.006527810577777778,0.013018135155555555,0.0266550453333333,0.010363264355555553,0.006895882711111112,0.011087568933333337,0.029783465244444453,0.010571593599999998
0.006454199644444443,0.01143132897777778,0.027732017733333326,0.007629924400000005,0.006286856133333333,0.00975423248888889,0.027569679244444457,0.00818200057777778
0.007183382311111115,0.01746127697777778,0.02989331782222219,0.010075071022222225,0.0063382326222222235,0.010547973111111119,0.03729877239999997,0.010426461333333338
0.00683336648888889,0.022115427422222226,0.025721638044444443,0.010064657822222222,0.006036146533333333,0.010968805244444445,0.047264083733333316,0.01045981591111112
0.007447277466666666,0.011434785955555566,0.026566834177777762,0.011172981511111114,0.006422964711111112,0.01154661395555556,0.038918240222222206,0.009464654222222226
0.007070877999999995,0.015393871200000006,0.023894563777777773,0.011220938533333336,0.006379909288888887,0.012882726355555558,0.036439909422222215,0.01018410955555556
0.006491730177777778,0.0132237308,0.022887726799999997,0.009866011511111114,0.0065243406666666654,0.011837545288888892,0.03831059528888885,0.010141018488888895
0.008569497155555557,0.011193154266666665,0.02818140395555554,0.008766724933333333,0.00642641622222222,0.011137580311111117,0.03552098146666667,0.009772291466666666
0.007785450666666666,0.020779979200000003,0.029888324755555532,0.01036189897777778,0.006002819466666666,0.01122785684444445,0.038810677733333306,0.008990339288888892
0.01130771795555556,0.01588824426666667,0.02015360871111111,0.010318097333333337,0.010822274622222228,0.019278618044444445,0.05981627204444443,0.01414735062222223
0.008820909066666665,0.010687522177777782,0.018865404977777778,0.008625745822222223,0.007541705866666669,0.015257765111111122,0.05051832879999996,0.014122283333333346
0.00891120235555556,0.011800779688888893,0.017405689422222228,0.007793787911111112,0.008568812266666668,0.017206400533333333,0.07111150964444449,0.015677863288888896
0.009027822977777784,0.00939102875555556,0.023102996800000015,0.009248645733333335,0.009463928666666668,0.021611370400000003,0.0895932110222222,0.020847337022222225
0.007469481777777779,0.008588240711111113,0.021614635111111124,0.009334788311111113,0.008100055555555553,0.020655745911111113,0.07851444711111112,0.019353547777777785
0.01033338004444445,0.009231348711111115,0.023157131155555552,0.010638935644444448,0.010311865911111112,0.0185133112888889,0.05785848906666667,0.01590424106666666
0.007466703288888888,0.007397283999999999,0.01911686111111113,0.0091750548,0.007925758355555559,0.011829224,0.051020521599999966,0.01326047551111112
0.007331305199999999,0.009210524577777782,0.01701054453333335,0.007628531688888893,0.00743614471111111,0.01495775755555556,0.04968020564444443,0.015020984311111117
0.010260480933333335,0.010707006622222228,0.019527264888888902,0.009472285377777777,0.008142415155555558,0.014529976666666672,0.07040656422222225,0.014418780133333333
0.010533409955555559,0.016504330400000003,0.020667540977777777,0.010217449422222226,0.008996597733333334,0.016434233377777774,0.06118421826666669,0.01607440062222223
0.010429202355555561,0.013825770933333335,0.020357726622222235,0.00834937577777778,0.006617397155555556,0.01774040262222223,0.052012075377777765,0.013037581466666672
0.008816033288888888,0.011710460000000002,0.022993150355555558,0.009134770711111111,0.0086514484,0.019798752444444442,0.0727710480888889,0.015564653066666673
0.010005617511111113,0.010355636799999996,0.027090456844444426,0.008946593244444445,0.009448669644444447,0.01667445084444446,0.06916150906666667,0.014152230444444453
0.008301419955555556,0.01039723653333333,0.025200767422222218,0.00987991768888889,0.008067435866666669,0.01819806635555556,0.06651347968888892,0.016580008844444452
0.008902122444444447,0.01806473417777779,0.017755606000000004,0.008099362355555556,0.008052114533333333,0.020370936400000005,0.08045032231111113,0.016083469555555563
0.008777829911111115,0.01193134488888889,0.027941146133333313,0.010675082444444447,0.008012532444444444,0.014174375644444454,0.08079560968888891,0.014086236355555568
0.006149333111111109,0.007207003911111108,0.01584387293333334,0.006697279066666669,0.007717414844444445,0.011440331066666674,0.03772988928888885,0.010609797777777782
0.004831270888888891,0.0007180953777777794,0.018450168177777778,0.009673665022222227,0.009065352977777785,0.01830220035555556,0.07381849160000002,0.01354515724444444
0.007918789688888888,0.016837638711111116,0.022770253911111114,0.010091004533333335,0.007934778888888888,0.011465336400000003,0.05875735408888891,0.013644525200000004
0.008336156666666667,0.023468989511111118,0.020947342177777786,0.008359091777777777,0.007036151244444445,0.016681335466666673,0.09666702195555561,0.014891747955555567
0.006322947333333336,0.00632916155555556,0.019186925155555555,0.009892403466666668,0.008659071244444443,0.013283411866666674,0.05272744404444441,0.010884768533333337
0.010009754133333335,0.01124379395555556,0.02398275035555556,0.010986883866666675,0.009169501466666669,0.016379987600000007,0.07224069711111113,0.014882789155555555
0.0077361681333333295,0.009145893555555555,0.022563973288888886,0.010107004133333335,0.008017411288888889,0.01831325102222222,0.09472896742222221,0.0164243948888889
0.007679917644444442,0.008988943511111111,0.021710538888888898,0.009447981600000006,0.00816116128888889,0.01463408711111111,0.08382136755555558,0.01392298728888889
0.009134780622222225,0.009586205155555555,0.0358197141333333,0.010760475866666673,0.008400717688888887,0.017154254711111108,0.056620988533333305,0.015511168933333342
0.007932708044444445,0.006750081422222227,0.02054184333333334,0.008418107377777777,0.008111167422222225,0.014257046444444456,0.06318721253333333,0.014735513555555562
0.008607685422222221,0.009957015466666674,0.025713967244444462,0.008627846622222218,0.0074840760444444465,0.01585779222222223,0.07538165506666668,0.015437647866666676
0.0071896188444444484,0.0037145892444444477,0.023993111288888893,0.009417419244444447,0.008045204044444447,0.018444521600000003,0.06939982315555557,0.015511834977777778
0.011272978888888893,0.014341733022222216,0.028652304355555554,0.011691730488888885,0.00909104337777778,0.016446667288888897,0.06434126791111108,0.013900750933333329
0.009095904711111115,0.011265303466666671,0.031322309244444436,0.012095930533333337,0.007404910844444445,0.014918208622222213,0.0583438809333333,0.013040376044444447
0.013220256888888893,0.017664091911111107,0.025118929422222224,0.008788935288888893,0.009353531955555555,0.018811234933333337,0.060769920577777775,0.017668809644444446
0.007731974577777778,0.009962558977777777,0.02704460422222222,0.010059093688888888,0.007950760488888889,0.015653563244444446,0.07073288306666665,0.013245238177777782
0.008800046266666669,0.011625039866666667,0.026025742355555544,0.010656309733333334,0.01005284364444445,0.018972296444444446,0.07032737275555562,0.018782015155555568
0.008554210400000001,0.008959767644444446,0.030084279688888847,0.009332002622222224,0.007325047955555555,0.013467444000000007,0.07693427115555557,0.013488235511111111
0.007404211288888886,0.006286151200000005,0.026146032488888863,0.009611873022222222,0.007662543822222218,0.018375225466666666,0.08562396320000001,0.015474353199999997
0.009006292533333333,0.014546629688888908,0.0261626699111111,0.00977298684444445,0.007138228711111109,0.017761190533333335,0.11366733853333329,0.014727864800000011
0.009997996800000004,0.01145077537777778,0.030189015244444426,0.009952843111111111,0.007511175244444446,0.018209846000000005,0.10610948893333336,0.016502856400000012
0.008346586488888889,0.015486118444444447,0.025420189777777775,0.010125073333333331,0.009599382533333332,0.020975856088888894,0.11403325853333335,0.01846391942222222
0.007904211022222222,0.0167251484,0.021096644266666683,0.010288992800000002,0.0072646267111111116,0.0198473168,0.08540023155555558,0.01626262164444445
0.008362540444444445,0.015586991111111104,0.026218259733333332,0.01045355475555556,0.008061856088888887,0.016636880755555562,0.06537542888888889,0.015262639244444452
0.007077127422222226,0.0161167840888889,0.029079985599999993,0.009853504355555558,0.007212544622222222,0.02344177342222223,0.09220178911111113,0.01774801084444445
0.007282007866666668,0.01728555493333334,0.0277085113333333,0.009976440133333339,0.007256998888888889,0.01537927622222222,0.08523007413333333,0.012301462044444444
0.008410457111111115,0.018962700044444444,0.03151200839999998,0.010887570044444442,0.008685467422222223,0.019376492444444452,0.07127551346666663,0.01684181955555556
0.007257692577777776,0.014068850933333338,0.027558646888888892,0.008770179644444442,0.006911869288888889,0.018850830977777785,0.09706228413333333,0.013430625644444447
0.0072535151999999995,0.01684658577777778,0.021377171511111123,0.009176456400000003,0.007898664088888889,0.018927800711111123,0.08745513208888887,0.019897281377777784
0.007697282000000006,0.010727818577777782,0.027831316044444408,0.009747983422222224,0.007393807955555556,0.017011270044444457,0.08936482613333331,0.01879741382222223
0.007500058444444444,0.016198053466666664,0.028426440755555563,0.010575778266666676,0.006833371644444446,0.016785522711111122,0.08468175008888891,0.013734833422222226
0.009030615244444446,0.01899107284444445,0.025423746711111105,0.010568124355555557,0.009110496,0.021029219466666676,0.10208985822222218,0.018479220355555562
0.009075747244444444,0.025195922666666672,0.026640540444444433,0.010493117066666668,0.008868806177777779,0.01668202013333334,0.07144482240000001,0.014393205377777777
0.008431292088888893,0.014771595200000005,0.032071026888888854,0.011171605822222225,0.0076507287111111134,0.017221633644444442,0.08519960746666667,0.017903662177777776
0.008447975822222219,0.015146628222222226,0.02828287039999997,0.012072275377777783,0.009046585733333334,0.019179320266666675,0.056413532622222214,0.01646195448888889
0.00991813315555556,0.023990408488888892,0.03425287519999999,0.01315909262222223,0.009151427333333333,0.01853481733333334,0.11297898124444447,0.019327182133333336
0.008005614977777778,0.01830637186666665,0.029012666577777756,0.01015908426666667,0.008945877911111115,0.02068631728888889,0.10840136368888888,0.01789039146666667
0.006995828711111114,0.01213719159999999,0.0254772655111111,0.009032688666666667,0.009722972044444448,0.025373645422222237,0.09233396613333338,0.02216536804444446
0.008525021155555559,0.02036041431111109,0.028525224666666644,0.012124385777777783,0.009266735644444446,0.02220427137777779,0.12011706444444438,0.017648084133333346
0.008981311422222225,0.02179327688888887,0.03123846306666664,0.011101417111111117,0.009991696266666673,0.02140499351111112,0.11318657039999994,0.02129734964444445
0.008657696533333334,0.028353525111111087,0.03066002737777773,0.01176742724444445,0.0076625487111111135,0.019954979022222222,0.07653154968888884,0.01429380537777777
0.009077825288888891,0.03285641199999998,0.02436051906666666,0.010832000888888891,0.008361167022222223,0.02406060115555556,0.11103440519999999,0.017509134844444444
0.008263947555555552,0.022718323066666678,0.029049461422222204,0.01206881808888889,0.008748674888888891,0.02133769946666668,0.1086886274222222,0.01605634164444444
0.006193100933333333,0.007730620266666672,0.027771020577777764,0.009585491644444449,0.007689636799999997,0.01889531884444445,0.08486160600000003,0.014675051911111122
0.008395874044444447,0.02644185653333332,0.03162096293333331,0.01098894373333334,0.009963956711111114,0.016544598088888897,0.08456559897777775,0.017991121911111106
0.010400772488888889,0.018052159822222216,0.029167517555555557,0.011461875066666663,0.009637567422222222,0.017216741866666673,0.08031559311111114,0.013744513111111117
0.007263971511111116,0.02036320799999997,0.028047994266666633,0.01218688035555556,0.009210480133333334,0.017056322800000013,0.0819634579555556,0.01697925355555555
0.009818124177777785,0.023370318844444446,0.02875859208888886,0.012342441377777782,0.008261157066666667,0.022623743644444454,0.08863157048888892,0.019143234755555558
0.007716690400000002,0.018713303333333344,0.02637106342222221,0.010113279155555556,0.007770882133333332,0.014669523644444453,0.05810636137777781,0.013601469244444445
0.00978827146666667,0.03128083399999999,0.03044139519999998,0.012493831911111117,0.008452133288888887,0.018766736355555567,0.08370942342222222,0.016507057822222223
0.009936890888888893,0.029597399155555558,0.027357881022222207,0.010456325288888894,0.008624364488888892,0.01863342982222222,0.0932740969333333,0.016770969022222228
0.007731290533333336,0.02292995413333333,0.02560505319999999,0.009075056488888893,0.008422273200000002,0.020917645688888886,0.08975026582222219,0.01649723897777778
0.00738128946666667,0.020842462755555548,0.02896683857777778,0.009286183200000003,0.008881994044444445,0.019902908311111116,0.08705884106666661,0.017930670622222228
0.010204899288888887,0.02607107519999997,0.024559157199999994,0.01025215564444445,0.007864622355555555,0.018518874177777783,0.09718869906666665,0.016638269466666675
0.010429916266666665,0.038815611733333304,0.031050871511111088,0.010947980266666673,0.008340340133333334,0.02000713711111111,0.07076145773333337,0.015650782355555563
0.008879198844444451,0.023613422977777736,0.03410373911111107,0.012516045111111115,0.007338260311111109,0.018141116933333333,0.08691359044444448,0.015220925200000004
0.009432001333333336,0.024914105911111106,0.04002472124444439,0.011693137733333333,0.009493130044444447,0.02087650391111111,0.10394344746666667,0.01903615395555556
0.010120847066666671,0.029473754622222216,0.027745947466666667,0.010342425466666671,0.00867715546666667,0.016591806666666674,0.06666075666666671,0.01504452333333333
0.008225696000000003,0.015846515599999996,0.026911407111111108,0.010609075688888891,0.008495875911111112,0.022283515288888892,0.0940172235555556,0.01691610160000001
0.00843198675555556,0.02833006026666664,0.03360779351111108,0.014168829111111112,0.008137563111111112,0.02025288764444445,0.09963873826666665,0.017029970666666675
0.008130633111111112,0.024634126488888894,0.028025781599999976,0.012368837822222227,0.007829915599999999,0.017774384888888883,0.07338094675555559,0.016101490577777784
0.007800745244444444,0.009050769200000003,0.030225166933333315,0.01237993337777779,0.007834766622222222,0.014836171777777777,0.07618437702222225,0.013198000311111104
0.007904903466666667,0.008529943822222228,0.02943844613333333,0.01065423444444445,0.007041712800000006,0.01645566497777778,0.10140952506666673,0.01569665973333334
0.008479245555555556,0.01305002404444444,0.024405082888888874,0.011900786622222227,0.007397267022222224,0.01940153404444445,0.0805630201777778,0.01357504102222222
0.007954932488888893,0.014929946800000003,0.0251050394222222,0.007993107866666667,0.007566715511111112,0.021407820844444446,0.08025515213333334,0.017975034044444452
0.0081104376,0.015899370000000003,0.028637829022222193,0.011628545066666674,0.007509759333333335,0.01553624271111112,0.10166783186666667,0.013959778488888889
0.006791711822222221,0.010754274844444451,0.02670989973333331,0.011900762088888893,0.006761169288888891,0.02043905480000001,0.09172316324444443,0.01414935711111111
0.008427136933333332,0.016675146977777784,0.028591160933333325,0.01134034648888889,0.008071568488888887,0.021411897422222225,0.10305434062222216,0.015479240844444443
0.008237544933333335,0.012790319644444452,0.025741192444444425,0.009159088711111115,0.00791743097777778,0.015882025200000004,0.08957774257777783,0.017057735644444454
0.008128527244444446,0.014843096533333332,0.030390430399999988,0.011638256266666668,0.008809775288888887,0.015959141200000002,0.0584586576,0.0147501020888889
0.006823639555555555,0.00928753955555556,0.02628354071111111,0.010223677022222225,0.006661847200000002,0.017317430533333338,0.0860596017777778,0.012940374355555556
0.00708545808888889,0.008467420577777782,0.028132065600000016,0.010771601288888894,0.007118802088888889,0.016685387200000006,0.08599844155555555,0.016164616044444444
0.009321583155555554,0.015036956266666669,0.029634849866666643,0.011443116133333337,0.008336865155555555,0.018788271111111126,0.09163226577777779,0.01919941208888889
0.006893791555555553,0.01830981862222223,0.023590510933333347,0.008636849111111112,0.0067500729333333336,0.014000806000000008,0.08868087115555556,0.01200703044444445
0.008352179333333341,0.016606436444444442,0.02049802960000001,0.008622264799999998,0.008279223555555555,0.016037559688888894,0.08591365084444448,0.015704916222222223
0.008068797333333332,0.02086261453333334,0.02374939728888889,0.009020882000000003,0.007514618266666666,0.017073733111111114,0.10226437137777782,0.01592505733333334
0.006950742622222225,0.01882649297777779,0.0255112947111111,0.00931047875555556,0.0070111559555555555,0.015890324133333335,0.07637340844444446,0.014128569333333327
0.008664655377777776,0.008940375688888889,0.02787029431111109,0.012108408400000003,0.008070195422222223,0.021584906222222228,0.10576443515555559,0.017823692177777788
0.007568102533333335,0.013244542488888893,0.026693851288888883,0.009813274266666673,0.007641028177777779,0.01871479377777778,0.0896307815111111,0.015932753866666673
0.006713919555555554,0.018082756755555568,0.023412674488888896,0.00952297271111111,0.005816706666666668,0.017699394222222234,0.08975504697777775,0.014896632666666677
0.007834769288888887,0.013925050133333334,0.027091848399999976,0.00938408871111111,0.00667016911111111,0.019622365377777784,0.08561156008888893,0.016318172711111127
0.007959084533333332,0.014519568044444446,0.02751535413333332,0.010256985822222226,0.009653530444444447,0.01637367657777779,0.09486414395555556,0.014080596755555563
0.007434757911111112,0.016173662577777786,0.02540696253333334,0.010900760933333331,0.007718114044444446,0.015753550177777777,0.06790381328888886,0.013350055777777786
0.006984791644444443,0.01437992937777778,0.021644525600000016,0.008896600977777782,0.007358378977777775,0.013401530711111121,0.06493363302222223,0.01352091142222222
0.00823479951111111,0.01044937577777778,0.025507121422222216,0.012574388844444444,0.008222269466666675,0.019009168977777786,0.08251085817777773,0.014125061911111117
0.007417402088888883,0.011804207066666671,0.025388301333333335,0.009320893422222223,0.006970187066666663,0.01681537195555556,0.0823733907111111,0.01610908942222222
0.007570196844444442,0.010872949422222224,0.029015499955555545,0.010033418311111118,0.007385471466666666,0.01874945257777778,0.08927527200000003,0.014509049333333343
0.00837644151111111,0.013889664044444444,0.028282093911111115,0.00963965186666667,0.008625750266666671,0.02107726057777778,0.09785679742222224,0.017567384800000006
0.009527134577777782,0.02561690191111111,0.028782818488888876,0.011745217511111112,0.008850038622222223,0.01990283782222223,0.09517541417777778,0.014573706088888886
0.008582711733333335,0.014321644400000009,0.025703042044444447,0.008953547111111116,0.008109095822222221,0.017052855333333342,0.08795154226666665,0.015685474711111116
0.009332683866666669,0.015544527333333337,0.030959996355555523,0.011030640355555562,0.009545205022222227,0.01948072031111112,0.09167958435555558,0.017527895466666676
0.009145194711111117,0.01862505648888888,0.026189700799999986,0.0099834064,0.008907018444444446,0.014481297644444446,0.08018164413333331,0.013880649511111126
0.008232699066666672,0.01551536582222223,0.033991762266666635,0.011298009866666672,0.00715976533333333,0.016044555200000005,0.06945224506666663,0.012132017111111115
0.010360492311111115,0.021129894666666673,0.025485549555555542,0.011153542177777786,0.007113239511111112,0.016562572888888887,0.07514051235555558,0.015227935199999999
0.007861861644444445,0.0195098448888889,0.0272264652,0.011929911688888893,0.008264644844444443,0.020901520444444443,0.08989206613333334,0.020150012133333346
0.010654203555555557,0.03788776831111105,0.0320494974222222,0.01148898195555556,0.008272997911111113,0.01931470826666667,0.10007049333333333,0.018555002933333342
0.009219542444444449,0.0358572933333333,0.05820820524444438,0.019605733511111112,0.007028517244444448,0.0070694967555555545,0.007655619688888888,0.006075023422222225
0.056964172000000014,0.046166883244444436,0.13167966035555564,0.0466594034222222,0.012346587288888895,0.010519508177777784,0.030566763644444415,0.02162507217777778
0.09234712360000004,0.08968228720000003,0.17525850595555567,0.043134184533333314,0.014177129600000008,0.014685482133333328,0.02452235506666666,0.02758902706666664
0.07520026231111114,0.08312459844444442,0.16740139333333334,0.04223981475555552,0.014130000488888893,0.017541029155555565,0.054245312177777776,0.029724365466666652
0.07901693835555558,0.09736850520000002,0.17949645071111123,0.05635856640000001,0.01749457191111111,0.015230600622222215,0.05342593564444441,0.02963774386666662
0.11549405653333335,0.06565150728888888,0.14566347386666667,0.0715384768444445,0.02070567764444445,0.02186680751111112,0.040250871422222195,0.04190363435555553
0.08501023711111114,0.09740411515555553,0.17770115648888893,0.06361698715555554,0.016352876266666667,0.014100086400000003,0.05057525791111109,0.03680647902222219
0.08407455693333338,0.06756488195555552,0.14737403862222223,0.047219581244444433,0.0154958924,0.022368869777777776,0.049662901688888865,0.03070925226666666
0.09167047195555558,0.08176635440000003,0.17312496031111116,0.06135809724444446,0.017824409777777783,0.024074357200000004,0.062049527288888934,0.03618368897777774
0.09695736493333329,0.08223460702222221,0.15289851986666675,0.07278523360000001,0.021475841422222225,0.023576436400000008,0.07671283008888889,0.03475016911111108
0.12291630697777779,0.09823510546666668,0.18706888875555572,0.07637536848888886,0.021447315511111117,0.015769534311111114,0.0435591892444444,0.035995805911111074
0.09039204671111115,0.06403007533333331,0.15231316293333333,0.051864135599999965,0.015396620444444448,0.010227165911111117,0.029870256399999975,0.030064937199999982
0.08165645200000003,0.0724442236888889,0.1368526189333335,0.06151842648888884,0.015476498711111114,0.013004210666666677,0.044891260799999964,0.03001053742222218
0.09965953253333336,0.0845518551111111,0.1639595213333333,0.06443712684444446,0.017420916711111116,0.014986264577777781,0.042780930177777746,0.027010520266666643
0.11306171551111101,0.08401369555555552,0.1587110753333334,0.08449633573333339,0.02062235493333334,0.026259127644444446,0.07360447031111111,0.04989259497777776
