electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.010982032933333333,0.04508832511111108,0.016434174355555557,0.006818107111111114,0.0091681204,0.03166762155555554,0.11863928039999995,0.01603904746666667
0.010349387200000006,0.05052245368888886,0.023039698444444444,0.008674367822222225,0.0077750517777777795,0.038023718488888886,0.14042832266666674,0.015204264799999997
0.01042647617777778,0.05388300066666664,0.012272984044444452,0.008656312088888887,0.007277131244444446,0.030702981866666666,0.1544977194666667,0.016718846755555558
0.010162520622222221,0.048324656311111054,0.025384258711111097,0.008944497511111118,0.007604218711111113,0.030623039066666653,0.12746292537777767,0.016283454444444446
0.009475031511111112,0.042255160399999984,0.018968903333333335,0.00858685537777778,0.006865326399999998,0.03501482039999999,0.13520451315555548,0.018188267244444452
0.008919501288888894,0.0327682273333333,0.022820280311111114,0.008599364400000002,0.0070215745777777745,0.030039881066666645,0.10837415782222216,0.016013961422222223
0.008028529111111111,0.035414824533333306,0.016270896622222225,0.007985471288888888,0.007068112711111112,0.023896737155555552,0.1379267951111111,0.012470944711111116
0.009620200488888888,0.052664278888888874,0.018146627777777785,0.007772281866666667,0.00675560004444444,0.028146621066666655,0.10714367124444447,0.01331605635555556
0.008016714177777783,0.03532168346666664,0.021686183511111113,0.008019481600000006,0.007696601733333335,0.025203651333333348,0.12327053173333333,0.011209850666666672
0.008477823822222228,0.031048788533333312,0.008283363688888892,0.006456292755555555,0.006634069377777778,0.022279941422222234,0.11498264684444442,0.011626438400000003
0.008095204711111113,0.042059243066666634,0.012666028533333344,0.008064629955555553,0.007844505866666667,0.02443416822222223,0.13353317271111118,0.01552926226666667
0.010040360088888896,0.0426946974222222,0.039224441066666615,0.008177853822222223,0.008011850177777776,0.027259757955555543,0.12776992328888878,0.013377852933333344
0.00963340488888889,0.05091066097777773,0.02298552191111109,0.007661166355555559,0.007645856533333335,0.030019634311111064,0.12417186706666672,0.01575495773333334
0.007814629911111114,0.03968505671111109,0.024845976444444435,0.007262547955555552,0.006856286755555551,0.03238757715555554,0.1160947908888888,0.02677600466666667
0.00976117977777778,0.04339665657777773,0.025108615911111107,0.0069861553333333375,0.0061139269777777784,0.0241202704888889,0.11002124755555556,0.012350070444444444
0.009537560177777776,0.03857237097777776,0.012227180400000004,0.009257704711111115,0.007531292222222225,0.024307752222222232,0.12053879315555553,0.01392653568888889
0.00755211448888889,0.03863693066666665,0.012775753688888893,0.0076632449777777785,0.007047264311111115,0.022110436266666672,0.13494495782222224,0.013382740133333338
0.009597966844444451,0.04346065959999996,0.01341810857777778,0.008841027244444447,0.006845877466666669,0.023218176311111116,0.11531231222222227,0.011797264800000002
0.010197997688888889,0.04881427386666665,0.02155908537777778,0.007366022844444444,0.007897959288888892,0.02493074306666667,0.11539699173333333,0.014075074888888898
0.015418850888888894,0.06504690377777778,0.06238852186666668,0.020744580488888897,0.011327165688888892,0.047377252933333315,0.2199939200000001,0.04847097257777776
0.01289727595555556,0.0699272668,0.0443070072888889,0.014150072888888901,0.009896601244444445,0.046197459422222184,0.22125266013333356,0.04583638542222219
0.017369495644444448,0.07411047475555557,0.06316688008888892,0.018854960933333338,0.010563243200000001,0.051889209555555545,0.24611660506666677,0.03969486444444443
0.0205146864888889,0.09951156337777776,0.07807032737777778,0.02144528315555556,0.011052158444444453,0.04710110066666664,0.2632430326222224,0.05653841746666662
0.01781963142222222,0.07705604484444445,0.05152810199999995,0.018120939200000002,0.011752158133333333,0.04889527759999997,0.27461249022222234,0.0578987258666667
0.019719587377777778,0.13468890533333341,0.07158204955555553,0.021679199377777778,0.015303563600000007,0.058012867199999964,0.2988429548,0.07435390439999999
0.015150067688888888,0.06663572119999998,0.08581912555555558,0.02356397786666667,0.012489652222222227,0.04557599995555551,0.3092876001777779,0.06425259253333336
0.020957760844444444,0.119201792,0.09486898048888891,0.026740454400000006,0.01225979231111112,0.04476562168888887,0.2501739893333334,0.06943650017777776
0.01638482995555556,0.10044922555555555,0.07563877542222221,0.01659180235555556,0.01382158217777778,0.05641627942222221,0.25839900191111115,0.05596198506666667
0.017829283511111113,0.08080663048888886,0.04482244724444442,0.019065329955555564,0.012491053600000001,0.03802739235555553,0.2717061996444446,0.06340453706666664
0.014357713244444445,0.0757916258222222,0.04345724622222219,0.01757654613333334,0.009893795600000003,0.035711431111111115,0.26999605524444487,0.046915346977777765
0.011904913733333338,0.057270453777777786,0.03373299288888885,0.01128408022222222,0.008747987866666668,0.026935535288888895,0.25387622715555563,0.04007373075555555
0.012452839511111117,0.07233311982222222,0.04037909617777773,0.012032041422222226,0.010063941511111115,0.044117505200000004,0.25328841982222217,0.04720231048888888
0.007540331600000011,0.052456517022222225,0.04144127302222218,0.013057760800000016,0.011337582977777778,0.031005246933333296,0.23663190831111128,0.04812624817777775
0.01517510328888889,0.07013928364444447,0.05201710302222217,0.019923730088888897,0.008745899866666669,0.03463504782222218,0.28090199786666664,0.05124967555555554
0.014191042533333338,0.07212050160000001,0.036584223022222195,0.013680664577777788,0.009538253866666667,0.03386547471111112,0.31304358422222217,0.056820627022222216
0.013466053911111112,0.06495326231111113,0.07536030359999998,0.021711960844444458,0.010587578622222227,0.03656831888888886,0.23133638275555574,0.048597580266666676
0.013186863288888894,0.05552447328888886,0.040358654933333314,0.01572020946666668,0.013261203422222223,0.041741173199999974,0.23964105253333354,0.042024590222222206
0.014396642222222228,0.06998436386666666,0.03311096879999996,0.013417414666666677,0.009308378933333337,0.047993348399999976,0.26532401235555575,0.04255509039999998
0.013051504355555561,0.06899052075555549,0.0402078301333333,0.017840336355555576,0.010964654622222226,0.03605791133333332,0.27123954906666675,0.035375233155555554
0.020483411644444446,0.10031996342222219,0.05860227724444444,0.019291154133333332,0.013495194888888899,0.034015374711111074,0.2581747972888891,0.051234487644444486
0.011769528177777785,-0.0037305044444444404,0.005186865688888888,0.008409075555555558,0.005822249199999997,0.043773747466666624,0.05564735017777779,0.010406294044444452
0.010218121244444444,0.006100726577777782,0.007597279466666666,0.008422275644444447,0.006652120755555556,0.028556458222222206,0.03433070546666664,0.007335466533333334
0.011545937822222224,0.01543487924444445,0.009960482755555555,0.010589634400000004,0.006696556533333332,0.026630051733333316,0.03742942826666665,0.007605591866666669
0.013613984222222226,0.011138292444444453,0.00968686026666667,0.008838915155555557,0.006306999422222223,0.046839848533333305,0.07920667737777778,0.00920701248888889
0.016368136888888902,0.015281344755555554,0.007822269733333333,0.010135488044444444,0.007148667911111112,0.045643488133333285,0.0671469886666667,0.010772273644444446
0.01356188142222223,0.01125831373333334,0.008342424844444448,0.010228546400000005,0.006575054088888893,0.03461976933333329,0.04589952617777774,0.009303548755555556
0.01705356853333333,0.013099448133333351,0.010700755688888891,0.009416045600000004,0.007319482044444441,0.039990658444444424,0.06587201244444443,0.01098409875555556
0.01271963395555556,0.006395911911111115,0.009429904444444451,0.007474348666666664,0.005672266088888887,0.023464004355555564,0.04680583017777773,0.008398686977777776
0.012588921244444455,0.009447296311111113,0.007222262800000001,0.007944505911111113,0.0056993456,0.03919189475555554,0.051003119288888836,0.008656305822222224
0.010104941288888895,0.006734081599999999,0.0063687624888888895,0.006852813155555554,0.005272947955555555,0.018308384488888902,0.024327195066666675,0.006299351066666672
0.018282789911111118,0.024999536533333335,0.008394524533333338,0.008250052044444445,0.007338239333333336,0.03456822942222217,0.04850861515555551,0.010622986177777781
0.011897979911111111,0.008300697066666666,0.011889691911111118,0.008879221555555558,0.006365307999999997,0.03611484413333331,0.06545380591111112,0.009719492888888886
0.01151469684444445,0.005006279111111115,0.0056305767555555565,0.008016735422222221,0.005673634088888888,0.025052279555555557,0.031797307911111086,0.006982681777777781
0.013451454000000002,0.009380649822222227,0.008438932133333339,0.008022977288888889,0.006581295377777778,0.04111700128888886,0.06330243595555556,0.009247264311111112
0.01840209888888889,0.020757062755555545,0.008579890088888889,0.006797266844444447,0.0068215637333333325,0.026056425955555563,0.039239173688888865,0.010507007999999997
0.012420217466666677,0.01826185426666667,0.00732297977777778,0.007822980577777779,0.005834080533333332,0.03235855782222222,0.044945370844444416,0.008311184044444446
0.013999370933333343,0.017219426222222226,0.00819725506666667,0.007502809155555555,0.0067854696,0.02482718582222222,0.04375243791111107,0.008512570933333337
0.019772286000000014,0.014132664755555557,0.007972961688888886,0.009159085155555559,0.006184778133333332,0.031164733866666648,0.037779021288888846,0.008908380844444444
0.018001410888888892,0.018057133911111117,0.008002155955555555,0.008687568044444448,0.006372959333333333,0.029965404711111098,0.047075986844444404,0.011449399244444448
0.021639739600000006,0.042768965288888856,0.010136838311111116,0.008038233155555557,0.006146563733333334,0.02980986155555552,0.04048622813333329,0.010563942711111114
0.02203212115555555,0.0429411356444444,0.013457693733333343,0.00788547951111111,0.005729200133333334,0.020650841288888888,0.031903634399999985,0.011029892888888889
0.01800415902222223,0.02286119479999999,0.008891028533333331,0.0072215734666666665,0.007097267511111108,0.03646828613333333,0.05898645466666663,0.010891751333333336
0.017801447688888895,0.02278208048888889,0.014917384133333341,0.009362573288888893,0.007144492711111109,0.03439808319999997,0.05229264884444443,0.00937505426666667
0.0185383056,0.019259123644444452,0.008803517955555557,0.00996188075555556,0.00580904688888889,0.03954188746666664,0.07106917200000003,0.010635507777777782
0.015919535955555553,0.02165709244444445,0.010679246933333338,0.012791045644444443,0.008065346266666672,0.019366029466666677,0.09275813248888888,0.010621610755555557
0.02633078924444442,0.03725849075555551,0.01185844048888889,0.011446586444444452,0.0071708894666666695,0.015105613644444444,0.07660607577777781,0.011168790311111114
0.01932999808888889,0.027007603422222203,0.011161873200000005,0.010391041600000005,0.007241018755555553,0.017879301955555572,0.09003572951111118,0.009693821200000004
0.023451581733333338,0.03233361973333329,0.009391736844444443,0.009801440755555557,0.0072771385333333305,0.01676260595555556,0.0654579588,0.009197286
0.023571784933333336,0.06522522213333336,0.0191542588,0.009288960355555563,0.007186167288888887,0.010763286933333336,0.005693789155555555,0.008369478222222221
0.011669526755555555,0.02003207920000001,0.009422977288888896,0.010993152355555562,0.007351435599999998,0.012281342666666676,0.03765089604444443,0.007016015555555558
0.013037606800000006,0.0180896168888889,0.00822922853333334,0.009491731733333337,0.006658364088888891,0.011425064133333341,0.039014722399999965,0.007429908355555557
0.01767163640000001,0.02226817657777778,0.010604923777777777,0.009928539155555556,0.0064180980444444435,0.011612570222222228,0.04278366319999996,0.007927137288888891
0.023236231111111113,0.03312777728888887,0.009889658044444452,0.009005600577777783,0.006559069333333333,0.010975072755555558,0.045654353511111065,0.008331296666666672
0.02084529924444445,0.02954716137777778,0.010129964000000005,0.007571581600000001,0.00617711991111111,0.011422987777777784,0.03868990266666664,0.0069958884
0.014818118933333336,0.016980038222222226,0.007806285244444443,0.007067407422222225,0.005616009066666666,0.012315339955555562,0.0467891815111111,0.008627845333333333
0.02383491102222221,0.02766338519999998,0.00910630142222222,0.0088674504,0.006986869777777779,0.01379939102222222,0.03711404706666664,0.010007014666666668
0.01858069404444445,0.024116843422222225,0.010393808888888896,0.00895978617777778,0.005913934355555551,0.011159809200000004,0.03362995199999997,0.0076465516000000025
0.016921587200000004,0.016046696933333326,0.006438896044444448,0.008350759466666672,0.005131277288888889,0.006883370266666666,0.02457781777777778,0.0070930980444444455
0.01710700284444446,0.024852964177777766,0.009104242577777782,0.009120200222222222,0.007029228177777777,0.011020912711111112,0.03985011951111108,0.006605603111111112
0.020430073555555563,0.03168907071111107,0.01040770128888889,0.007773695288888895,0.005646558311111111,0.011701479466666671,0.040957250622222184,0.007756298977777776
0.021322992444444445,0.03234380386666664,0.009631300222222224,0.009585471244444446,0.00659518466666667,0.01234037311111112,0.041350950177777755,0.008198649155555555
0.014963306844444458,0.028525200755555532,0.018601525022222228,0.014209791911111113,0.012027121600000003,0.10591422168888885,0.14691184800000007,0.022331397688888897
0.01251747453333334,0.014844550800000012,0.014911215822222228,0.011650064977777786,0.012774370666666672,0.058535154666666665,0.09083596431111114,0.016037550311111117
0.009146578844444444,0.008922953111111112,0.011781989200000002,0.007480612444444446,0.009291706488888893,0.042473140399999956,0.06597534377777778,0.010280628977777782
0.011798703777777773,0.015186861022222218,0.011116742088888893,0.008036860444444446,0.008428549511111116,0.04902037119999998,0.08653434075555559,0.01216399688888889
0.01299937395555556,0.01662093782222223,0.012513958133333341,0.009249371066666671,0.008618106844444442,0.0490205846222222,0.10195537986666672,0.013186190222222229
0.011872290177777788,0.018318917422222233,0.016450072222222226,0.008706312622222228,0.010014667244444452,0.05814058613333334,0.0943371846666666,0.014533410133333336
0.02278342675555557,0.030924527511111098,0.01667995800000001,0.012651459866666671,0.010575797200000008,0.0738141924444445,0.1339635808888889,0.015739753377777797
0.016059117244444452,0.022050969333333344,0.018381307155555568,0.011293115022222225,0.01078483164444445,0.059092669688888884,0.11400300137777779,0.016993818800000005
0.017335536888888895,0.022496727288888883,0.01512300373333333,0.010031311911111116,0.01291462866666667,0.06315655164444448,0.11066241253333335,0.014226466888888884
0.013945898577777782,0.021051612044444442,0.011123682666666669,0.010242425466666668,0.009991006799999999,0.054591861599999944,0.10022218911111108,0.016115344577777777
0.011856302888888894,0.016475167733333348,0.014450712355555562,0.008820889022222226,0.01014033822222223,0.054315024355555554,0.10131106951111106,0.013571604000000006
0.014477193733333333,0.01915850106666667,0.016482758844444452,0.009536878133333338,0.010379252400000006,0.0477696676444444,0.08276251782222217,0.011212606000000002
0.014370185733333336,0.022032766577777783,0.016416040755555552,0.011818798577777779,0.009798665288888888,0.05197216062222224,0.1190378702222222,0.014936187288888906
0.017150121422222213,0.022514049777777784,0.02071673951111111,0.012263301288888891,0.013477118933333336,0.0759312679111111,0.12256755982222226,0.01931194595555556
0.016589681333333346,0.02359254844444444,0.019393177822222232,0.011039663288888892,0.009456329244444448,0.06789270871111112,0.12617200475555562,0.016301494888888893
0.017123032400000012,0.023798047955555564,0.018588977022222227,0.009795915066666668,0.011147978933333335,0.062132222133333324,0.12118454688888888,0.018203566311111124
0.013489658533333337,0.020271642844444455,0.018181296088888896,0.009705628933333342,0.010193795555555565,0.0488931956,0.10641712151111117,0.013784837822222226
0.019563932311111126,0.026398823911111084,0.021805783822222223,0.014984814000000011,0.01517995333333334,0.058543885288888875,0.1353627314222222,0.016116731377777783
0.019558514088888895,0.0290654363111111,0.01765632337777778,0.010242440133333336,0.01054312284444445,0.057812956755555596,0.11637403786666671,0.018306355866666676
0.025145894533333317,0.03405518004444441,0.02159810173333333,0.014968865066666668,0.0155723144888889,0.06302681693333333,0.12526232933333326,0.020418123911111113
0.008607675288888889,0.021300141822222233,0.009418811111111113,0.03079322106666665,0.013843831244444443,0.022329999333333343,0.06277040751111114,0.011586878755555557
0.00974446093333334,0.029273201866666643,0.010886899066666676,0.029695358577777747,0.013404925600000004,0.011229275466666678,0.03981488417777773,0.006739611422222221
0.008787561955555558,0.02290509768888889,0.008824345555555557,0.03303847306666663,0.014955638088888886,0.009924367644444449,0.02792608795555554,0.005854895466666666
0.011822998177777785,0.030916921733333318,0.010314640800000002,0.03355297906666666,0.012454232800000005,0.008618112577777778,0.034303479733333295,0.006815310888888889
0.007631993999999997,0.015557727333333332,0.008534776533333333,0.02442580857777777,0.013821613955555555,0.016552153555555546,0.061187179733333326,0.010125054355555562
0.011057705555555561,0.032289845688888874,0.009113965555555556,0.022275231333333333,0.010354244577777777,0.013288946844444455,0.05046282586666663,0.00882923311111111
0.010917419822222222,0.024043982888888864,0.0089021544,0.031037662,0.014620893511111111,0.011022937688888894,0.03763087119999993,0.007888944933333338
0.01482234093333333,0.03626817515555554,0.01397716062222223,0.03300651573333332,0.01446879706666667,0.021811126222222237,0.10196144324444446,0.015111927377777784
0.008979901288888892,0.01930984835555556,0.009025065911111114,0.024085501422222228,0.010336859422222223,0.015066081555555565,0.046816344666666614,0.00818476017777778
0.010609824622222224,0.0316606058222222,0.009806320888888888,0.02991756848888888,0.012099370311111125,0.01297641604444444,0.04588353195555552,0.00796394524444444
0.009451432711111114,0.026970349422222224,0.009453536311111116,0.029977427111111083,0.011737546355555567,0.009377146666666673,0.026087667555555555,0.0065132284
0.00831601417777778,0.023739058533333333,0.010487569200000001,0.03124127342222218,0.014758416444444462,0.012900812177777781,0.03386333915555551,0.006668106799999996
0.009011153155555555,0.024732632933333328,0.006519492133333334,0.02981895115555553,0.015196615422222231,0.012550750533333334,0.03335228137777775,0.010270194222222225
0.008318110800000006,0.023464675200000007,0.008202133822222226,0.02858006226666665,0.01067646911111112,0.007887557644444446,0.03229812137777776,0.006906988844444443
0.011424370577777782,0.031312618622222184,0.009422290577777782,0.027416940533333302,0.012560517111111114,0.009047992088888892,0.02854958320000001,0.007553528577777775
0.009100053866666666,0.02805072866666666,0.010442436177777781,0.024459210666666654,0.013156329955555554,0.014886870222222228,0.04190716697777777,0.008652836666666669
0.010293841066666668,0.022740320755555557,0.00908269928888889,0.029143078488888873,0.013978557022222234,0.015289664666666664,0.0664073918666667,0.009504231822222226
0.009325753022222228,0.022570965066666643,0.008142396933333336,0.03323770373333332,0.01358133106666667,0.005373640000000002,0.04905106071111108,0.0078458804
0.009615359822222221,0.02175078600000001,0.010289638711111115,0.03349593653333332,0.014925082800000012,0.010866045022222218,0.03792807995555554,0.008171561377777777
0.012707732266666672,0.035266155511111064,0.009157010000000005,0.024065474711111094,0.011686187866666677,0.010297979866666666,0.043850948666666625,0.008463943422222219
0.019434769911111118,0.017770936,0.034333567022222185,0.04180094951111107,0.012459793733333334,0.010617445688888894,0.02369034933333332,0.01585767800000001
0.018216778044444458,0.016755048577777786,0.05320922368888885,0.03501890635555551,0.011386177511111125,0.008210465022222228,0.0014110915555555566,0.007904922088888893
0.01207296951111112,0.023980657644444445,0.06486691586666668,0.03976268844444441,0.012268149600000005,0.011597323244444454,0.036713324799999995,0.01800431986666667
0.011580660311111116,0.012841005244444452,0.028519704533333325,0.03450221466666666,0.007896586800000003,0.0077868323555555525,0.021820204133333337,0.012916771555555564
0.011400075999999999,0.01323825213333334,0.031330048977777754,0.02242722311111111,0.009980628133333336,0.008897943822222226,0.031956536488888854,0.017620218622222236
0.013957057288888889,0.015879949777777777,0.03334732568888889,0.03384120315555554,0.00988341715555556,0.013861894711111118,0.042372434799999935,0.031172355066666626
0.009410519822222229,0.008497290088888896,0.017004243866666668,0.023579269377777767,0.008809796088888893,0.010133407911111114,0.03259402755555552,0.01652922502222223
0.011680652666666673,0.01077439226666667,0.009052160222222222,0.025558602844444427,0.007388250311111113,0.00927852991111111,0.033047371955555536,0.018012626888888897
0.011347328977777783,0.012562580888888899,0.014355001422222227,0.030600176355555543,0.016229931022222234,0.009487550444444447,0.03259461382222221,0.042974510222222186
0.010465357911111113,0.011946661644444452,0.01116952853333334,0.027518156311111087,0.019283487777777778,0.007126429466666666,0.020884137155555562,0.0392287952444444
0.010492399466666667,0.011543877022222227,0.024503656577777776,0.03208079457777773,0.01565841351111111,0.008443107733333335,0.023991212222222225,0.03810427244444441
0.00889102484444445,0.013796629244444443,0.015446580577777778,0.03448933359999998,0.01952513635555556,0.006795869244444452,0.027054326044444434,0.03226685164444442
0.01003894204444445,0.011010486577777786,0.00490627377777778,0.023575722266666637,0.014909806622222226,0.0070479634666666645,0.023019511822222227,0.03561193977777776
0.008580616755555562,0.010641722755555558,0.010082704399999998,0.029935472977777742,0.016759870266666674,0.0077292219111111116,0.0232161284,0.029291256311111104
0.008347957511111115,0.009761196000000005,0.010058424400000009,0.027724560622222193,0.014729283200000005,0.008066752755555556,0.026370306266666647,0.04013633506666665
0.01512651697777778,0.014246592622222227,0.012500771866666654,0.030308457466666633,0.015166039733333329,0.008596589066666665,0.021260611333333335,0.03210444675555553
0.012611163377777785,0.03302526542222218,0.020513309777777777,0.027966796711111113,0.01343688137777778,0.021825876222222224,0.03014478075555554,0.009328533866666667
0.01104803226666667,0.016320932177777785,0.012827874400000005,0.018626368044444456,0.010720208311111111,0.023143239866666675,0.03253223213333333,0.010247977466666669
0.012513978400000007,0.017809799244444452,0.013334126222222225,0.022973759155555572,0.007119477422222225,0.021518140844444457,0.03428212039999997,0.009016702711111114
0.009856307288888892,0.013876476266666674,0.016141765422222218,0.023284296222222216,0.009488251333333338,0.022429334133333343,0.033741231199999985,0.0076889407111111144
0.011059105466666672,0.012150063244444455,0.015271619244444453,0.019386185422222237,0.008457001777777782,0.016616835555555556,0.03304538613333331,0.01381951404444445
0.012794520088888896,0.01680841964444445,0.016640422000000002,0.023563970088888896,0.014945898133333335,0.026800199333333326,0.03377304066666666,0.01062505368888889
0.011150773777777779,0.013986918488888903,0.01332090711111112,0.019727166533333344,0.008550038933333328,0.016677280000000003,0.030407059066666655,0.014172966933333336
0.011215333066666668,0.01210563377777778,0.007516048622222228,0.02318552311111111,0.01057296520000001,0.02601402906666667,0.043542773644444414,0.014826499511111117
0.013610527600000009,0.01771752146666667,0.01647093675555555,0.023262738088888887,0.012220929822222223,0.021877230711111115,0.03767944573333332,0.014895278044444451
0.01230630008888889,0.014835516844444452,0.009833364044444445,0.023944597422222227,0.01163895497777778,0.02597932897777777,0.04336641382222218,0.01710081013333334
0.01412365964444445,0.02380849635555556,0.039930055022222195,0.033595179377777735,0.013922307822222238,0.041221767377777746,0.14734289395555547,0.05390649448888888
0.00963616253333334,0.006913929111111116,0.016279209733333324,0.018635533688888897,0.012825740933333331,0.022977255422222228,0.10495400635555564,0.03412593866666664
0.01058964764444445,0.03680395688888884,0.04459004133333332,0.02829390866666663,0.015235562444444444,0.033739205555555526,0.11363172528888882,0.037688986622222205
0.012011875333333342,0.030423614133333304,0.04970667653333331,0.03758425711111109,0.01663061151111112,0.04407196248888883,0.11443164119999996,0.039704499155555496
0.011570885111111111,0.01361951293333334,0.04519135013333331,0.032231248533333326,0.013600789022222226,0.026338169911111094,0.09146701524444444,0.032525320799999986
0.011005603911111118,0.01792722960000001,0.046385155288888875,0.03372731253333331,0.014453551111111115,0.03421127484444443,0.09865739853333338,0.03267456533333331
0.009507001244444443,0.022526641555555556,0.04667248408888886,0.03950167706666663,0.01442436004444444,0.027071098622222216,0.0942080396,0.028040534177777746
0.008943830444444446,0.016156389066666686,0.05070707879999998,0.03322591751111109,0.012475768888888896,0.026648790355555542,0.09684904813333334,0.0291475375111111
0.007606983466666666,0.014909111377777782,0.0534121508444444,0.027193985288888865,0.01084521497777779,0.01845980560000001,0.08897326004444446,0.026793169644444455
0.011825750133333337,0.01977023737777778,0.05188853782222217,0.03301111973333333,0.013804264977777777,0.04143359066666662,0.12823371208888898,0.04183983493333332
0.013707065822222232,0.019383404933333355,0.0502935577333333,0.034757270933333306,0.01729111844444445,0.03684663484444441,0.1374719127111112,0.04448428964444444
0.009825776488888896,0.020409154177777788,0.0426405370222222,0.03313485808888886,0.013788257600000006,0.03228223559999995,0.09748107422222224,0.032545404977777734
0.009067419555555562,0.01052229586666668,0.03489121977777775,0.02501483968888886,0.011373688800000007,0.029454865288888885,0.1177638834666666,0.03250995466666664
0.010072311822222228,0.013056965555555564,0.04400170648888885,0.030298240666666643,0.01256326791111112,0.026059846755555557,0.10106650742222224,0.03341199297777775
0.011959808844444449,0.0154236132,0.03674200444444443,0.02214722719999999,0.012705654577777795,0.02654806755555556,0.08430250302222228,0.02896260884444442
0.00948617515555556,0.013028538133333345,0.03549897391111106,0.03376900466666664,0.011743827644444448,0.02592234697777778,0.10272136977777778,0.03440423106666665
0.009508343955555559,0.01716749684444446,0.0456620152,0.028631453511111113,0.012902814577777788,0.02186049488888887,0.08293290537777777,0.03377298342222217
0.009470884933333342,0.018947304088888912,0.03745909368888887,0.02659935159999999,0.01760424942222223,0.03231266208888884,0.10622386635555563,0.03696415297777772
0.009374395955555557,0.013999381200000013,0.04081061324444442,0.030236368755555538,0.01613270977777779,0.022539056000000012,0.08869071764444439,0.024467545511111088
0.008377141200000004,0.013120927822222224,0.02984745626666666,0.025030684177777762,0.013426463466666663,0.022144507733333346,0.07384256986666668,0.024016887955555545
0.011884077600000003,0.030443142355555532,0.043095299066666634,0.013788994000000002,0.01244175444444445,0.02814462244444444,0.059325995199999974,0.029018928844444413
0.010612585600000005,0.03302666413333332,0.030912702933333317,0.010806992311111112,0.010461874400000003,0.0209660848,0.06920114302222219,0.026996575644444434
0.014353535644444445,0.03212238408888885,0.034158678088888866,0.010432676755555561,0.012547336088888897,0.032657734488888875,0.1065031134222222,0.042934289199999975
0.01242508955555556,0.034218895911111075,0.027575192222222183,0.014408466311111118,0.01212089826666668,0.026322440755555544,0.08180869982222225,0.03412110239999996
0.016575085333333336,0.0342577104,0.02735004337777776,0.013660542088888889,0.012929260400000007,0.028713346088888887,0.08843844644444446,0.0376703834222222
0.01525563084444445,0.027486778666666663,0.02222172831111109,0.014233389644444452,0.013888299911111117,0.02928224346666666,0.08257319884444446,0.03854749977777774
0.010784082888888895,0.02549813888888887,0.02393497022222219,0.013976460933333342,0.014110518000000006,0.022767498000000008,0.0802954405333334,0.033348813688888826
0.011325756844444444,0.026036202799999988,0.023926521111111106,0.012741733911111103,0.012089673466666676,0.023004959555555555,0.08036640182222222,0.03622665546666663
0.014036888977777788,0.026809783155555534,0.021714151244444445,0.011523688400000003,0.012147295377777785,0.033641862711111074,0.1032427376888889,0.04313993622222217
0.016359807911111107,0.021126426444444457,0.02516950986666665,0.014913312977777775,0.015407695377777787,0.03349179542222221,0.09920525120000008,0.04763218195555549
0.0201256808888889,0.013626449155555557,0.027534858844444402,0.014680611244444444,0.01449102991111112,0.042147500399999975,0.11424406262222218,0.05988224128888887
0.014277839333333337,0.011062569200000004,0.01570633004444443,0.010061138755555562,0.008711863600000007,0.024629983999999997,0.08956020911111118,0.042870196488888866
0.021047260711111127,0.011250739733333332,0.02436470946666663,0.015730679466666682,0.011795885066666671,0.03695304871111108,0.14823053279999995,0.060683804266666655
0.020261210711111116,0.011570916977777783,0.017196550533333344,0.011879919066666664,0.009550078577777777,0.03623360519999998,0.1411491563555556,0.06282251404444447
0.020957700755555565,0.012261903955555566,0.04050426386666666,0.017945250888888896,0.012284097555555562,0.026179355111111115,0.09785589400000001,0.047279516177777724
0.01622859737777779,0.012703571155555564,0.019418154311111106,0.010422995822222225,0.008322269733333335,0.023639660266666668,0.09780339751111117,0.039380139644444395
0.016020260844444446,0.010157030888888897,0.02561134755555555,0.013841049066666672,0.008718101733333336,0.025109859111111122,0.08973440199999999,0.04014281039999995
0.011200079866666669,0.01374728631111112,0.023066717955555534,0.005772965200000008,0.006389618222222223,0.01870984680000001,0.06600732031111112,0.03156895444444442
0.015736868622222233,0.016494567066666677,0.028104428266666658,0.012803532266666674,0.00936393457777778,0.025988435022222228,0.09881639555555553,0.0453127129333333
0.013168126133333341,0.013701507911111115,0.014123729866666672,0.009228529155555562,0.007018101022222221,0.020549414933333333,0.08124902484444448,0.03884202026666663
0.009632730533333333,0.012720863822222232,0.026831396444444426,0.013698687866666675,0.008236863466666673,0.02506196004444444,0.0841602699555556,0.023451606177777782
0.0081167208,0.01188618271111112,0.018458426622222236,0.013878515777777782,0.009278500222222227,0.01902092022222222,0.05722374973333332,0.017547413111111104
0.007391721511111111,0.01265217355555556,0.020923019911111115,0.012729233155555554,0.007475728666666666,0.01609530137777778,0.04536480657777775,0.014965417600000006
0.00829657564444445,0.015423714888888898,0.024985571911111105,0.011996581688888891,0.006883367999999999,0.01581750093333334,0.05179340462222223,0.017906343511111113
0.006779198088888888,0.014381309644444448,0.02090484955555557,0.01246190235555556,0.0083438148,0.01528617711111111,0.049061998222222215,0.014402221733333338
