electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1
0.014088618333333336,0.02153660166666667,0.030442896666666688,0.016119888333333318,0.019427256666666667,0.020833404999999996,0.01104175666666667,0.009296923333333333
0.013802165000000003,0.027396075,0.034505370000000014,0.019739718333333336,0.019635505,0.020000113333333333,0.011406318333333337,0.010651113333333335
0.01213548666666667,0.02130213333333333,0.03505225000000001,0.018281353333333323,0.01544274833333333,0.016093853333333328,0.009869856666666668,0.009817768333333334
0.015182381666666661,0.016744926666666667,0.028489715000000013,0.018073008333333324,0.01963554666666667,0.01835949833333333,0.011354253333333337,0.010416711666666667
0.014244881666666667,0.03424502333333333,0.03820345000000001,0.016015754999999993,0.015234473333333332,0.01630220333333333,0.009869871666666669,0.010494855
0.014765703333333328,0.029739761666666698,0.03132833500000001,0.019088651666666654,0.016198039999999997,0.014843878333333333,0.010026113333333335,0.008958398333333334
0.016458428333333327,0.025468938333333326,0.02989603500000003,0.017578203333333327,0.01820320333333333,0.01606785333333333,0.00903651,0.010260486666666667
0.014661533333333327,0.018698023333333327,0.030442941666666692,0.019843885,0.01580738166666667,0.015755293333333326,0.009505276666666668,0.009114636666666669
0.010546936666666666,0.018359455,0.029401295000000018,0.015599041666666657,0.01468761,0.014296946666666664,0.009088600000000002,0.010052140000000003
0.012916708333333337,0.019583394999999996,0.033125106666666675,0.02091158833333333,0.018411571666666664,0.01817720833333333,0.010416745,0.009635476666666669
0.013515725000000003,0.02640645166666666,0.037708598333333336,0.018619891666666662,0.018359433333333335,0.019114800000000005,0.011406301666666669,0.010104203333333334
0.012838613333333335,0.02226572,0.022291803333333325,0.014869858333333331,0.02013033666666667,0.02351574,0.01161464166666667,0.010833425000000004
0.01265636666666667,0.01960955,0.02182307166666664,0.013619858333333337,0.020833405000000003,0.024661566666666666,0.011145901666666671,0.010390710000000003
0.011927146666666666,0.020677211666666664,0.02794293166666667,0.01273444166666667,0.021822970000000004,0.02492199666666666,0.011822973333333335,0.010807365000000003
0.01148446166666667,0.021119871666666665,0.02500016666666665,0.014921976666666668,0.022526221666666665,0.028802195000000013,0.012343830000000004,0.010807378333333334
0.010833401666666671,0.01947926666666666,0.021927179999999987,0.014739673333333331,0.020260565000000005,0.025807455,0.011666740000000004,0.010416756666666667
0.011744885000000007,0.01598970833333333,0.020859503333333324,0.012786533333333338,0.021224136666666667,0.02528664666666667,0.012057378333333339,0.010156323333333337
0.011614655000000003,0.014166700000000003,0.020963684999999985,0.01203132666666667,0.01716152666666667,0.020104274999999994,0.010104243333333335,0.010572978333333335
0.009661501666666667,0.014974041666666667,0.02684911999999999,0.012343836666666672,0.01809907666666667,0.023776166666666668,0.011406345000000003,0.011198000000000005
0.010052151666666667,0.014453190000000001,0.021067858333333318,0.013463636666666667,0.02075531833333333,0.026146024999999982,0.011380258333333336,0.01104174666666667
0.010416738333333335,0.013984425000000002,0.027500218333333326,0.013463625000000005,0.02203143666666667,0.02677102666666666,0.011849043333333338,0.010442793333333335
0.01348963666666667,0.015911563333333326,0.024114726666666655,0.014140725000000002,0.023958463333333332,0.030520930000000016,0.012630276666666669,0.011562581666666672
0.009765691666666666,0.012265686666666673,0.01986991499999998,0.010833408333333334,0.018203236666666667,0.021849124999999994,0.010312575000000001,0.01080738666666667
0.010338613333333337,0.013125073333333334,0.02044284499999999,0.011770901666666668,0.019609473333333332,0.023880321666666662,0.011406298333333337,0.010781310000000002
0.009791723333333334,0.011145883333333334,0.01984388166666665,0.010937565000000002,0.015989705,0.019739788333333327,0.010442775,0.010781331666666671
0.010781313333333336,0.012786540000000002,0.027213754999999996,0.011875065000000002,0.020989749999999998,0.024271005,0.011849041666666671,0.011770908333333337
0.010000058333333334,0.012500096666666672,0.02080743666666665,0.010338603333333335,0.01614591833333334,0.01924494166666666,0.010182348333333336,0.010963620000000004
0.010182340000000002,0.014088680000000003,0.02200541166666665,0.011692776666666668,0.017474051666666664,0.02028656833333333,0.010651101666666668,0.011640695000000001
0.009791723333333335,0.012838618333333334,0.021172003333333318,0.010625055000000003,0.015338669999999995,0.018750094999999998,0.01072924666666667,0.010937565000000005
0.010156310000000002,0.01372403666666667,0.02195327333333332,0.010729235000000002,0.01742197166666667,0.019583448333333326,0.009869846666666668,0.010937573333333336
0.009010471666666665,0.01078132666666667,0.021458489999999997,0.009843798333333334,0.014765698333333329,0.01739595666666666,0.010572975000000002,0.01106777
0.009062553333333334,0.009479225000000003,0.021640769999999983,0.009453165000000001,0.013046953333333333,0.01593762166666665,0.009531303333333335,0.01109384166666667
0.009739645,0.011380283333333336,0.02364597333333331,0.010338615000000002,0.014609451666666665,0.017448023333333333,0.00950526,0.011145918333333338
0.010052156666666668,0.012682356666666672,0.02828143,0.01104172666666667,0.016953178333333332,0.020390721666666663,0.010833413333333337,0.010833418333333334
0.009296903333333334,0.014218853333333333,0.02200536166666666,0.010390678333333335,0.016250094999999996,0.020599096666666657,0.010520913333333336,0.01093759166666667
0.010703203333333335,0.013854263333333339,0.02489602833333333,0.01130215166666667,0.017421989999999995,0.01984388833333333,0.01065111,0.01132820166666667
0.010130265000000001,0.012604231666666672,0.03593773666666668,0.011640685000000003,0.018802219999999998,0.02252614,0.011197980000000003,0.01111988166666667
0.011302170000000004,0.014948013333333333,0.03247419666666669,0.011640690000000002,0.01763030666666666,0.022265769999999997,0.01114590666666667,0.011744876666666671
0.012109470000000004,0.016328235,0.03065125333333336,0.012291730000000002,0.019635560000000007,0.02489599166666667,0.011692785000000002,0.011224025000000002
0.01062510166666667,0.015182364999999998,0.03458363,0.012552170000000005,0.01882828333333333,0.020833515,0.010989673333333337,0.011328210000000005
0.009661523333333333,0.012682366666666669,0.026276211666666657,0.01052091166666667,0.016041776666666667,0.019140754999999992,0.010833395000000003,0.011744886666666668
0.010651116666666668,0.01557298333333333,0.024010553333333323,0.01059903,0.014895924999999997,0.019583474999999996,0.010052140000000001,0.011432366666666667
0.008854205,0.011692778333333336,0.025755428333333327,0.00919276666666667,0.015208399999999997,0.01908860499999999,0.010052155000000002,0.011171958333333336
0.010781321666666668,0.012343825000000003,0.023255338333333323,0.012109446666666671,0.018906293333333334,0.022942748333333332,0.011744870000000003,0.011744875000000005
0.010312568333333334,0.013724056666666666,0.023333453333333327,0.010520891666666669,0.015026143333333332,0.01825528166666666,0.010677165,0.011849040000000005
0.012968818333333335,0.016718830000000004,0.032942846666666664,0.012448028333333336,0.020234488333333335,0.023099078333333325,0.01192716666666667,0.012343831666666671
0.01078133166666667,0.014088640000000006,0.02671889333333332,0.01093755666666667,0.018046946666666668,0.021093873333333325,0.011875080000000003,0.011875075000000002
0.010703186666666668,0.015807393333333333,0.02651059499999999,0.012526133333333335,0.02020847166666667,0.024427304999999996,0.011171955000000006,0.011666751666666671
0.009974001666666668,0.012395921666666672,0.026666841666666653,0.009869853333333335,0.015052194999999994,0.019270943333333335,0.010520891666666667,0.011458420000000004
0.00947923,0.014427138333333334,0.03385446666666667,0.011562588333333339,0.018073078333333333,0.020703333333333327,0.010781313333333336,0.011406310000000003
0.009531308333333334,0.012760540000000006,0.030052343333333363,0.011849035000000003,0.01575531833333333,0.01898449333333333,0.010755286666666667,0.011823018333333336
0.010807348333333336,0.015182444999999994,0.027135621666666665,0.011171935000000004,0.017109508333333336,0.02111991666666667,0.010546941666666667,0.012031345000000004
0.009479238333333336,0.012838625000000003,0.030416813333333355,0.010234426666666666,0.014557359999999997,0.019453201666666673,0.010625071666666668,0.01197925666666667
0.009479233333333335,0.010286530000000004,0.022916811666666658,0.00963547166666667,0.012187583333333335,0.014974049999999994,0.009843810000000003,0.011276143333333337
0.01101571166666667,0.013619871666666668,0.02328141666666666,0.011796948333333336,0.016927219999999996,0.02153664666666666,0.011093815000000002,0.012031320000000005
0.010729253333333334,0.014375078333333327,0.02773458166666667,0.011145908333333336,0.016666780000000003,0.02218762499999999,0.010833370000000002,0.011849035000000004
0.009895880000000003,0.015052181666666668,0.02356786666666665,0.010182348333333336,0.01479178666666666,0.01789072,0.010390685000000002,0.011119878333333336
0.009661541666666669,0.009921945000000003,0.024192856666666655,0.010052145000000002,0.012916736666666671,0.016119899999999986,0.009687563333333335,0.012031346666666672
0.009974038333333336,0.01195319666666667,0.02466163333333333,0.008697955,0.01156256166666667,0.015182398333333331,0.009505256666666668,0.011588611666666668
0.009505261666666667,0.01244799166666667,0.02437515666666665,0.00911464,0.014088623333333331,0.01760425666666665,0.009687571666666669,0.011822998333333338
0.010234443333333334,0.017916750000000006,0.029791851666666702,0.010625055000000003,0.018437671666666666,0.02075536,0.012604278333333338,0.011562578333333337
0.012109438333333339,0.014687596666666662,0.02875018500000002,0.011822963333333335,0.018828265,0.022474178333333324,0.012187591666666673,0.011927168333333339
0.010338601666666669,0.014140711666666667,0.023724086666666658,0.009947975000000003,0.015338651666666665,0.01914076833333333,0.011224038333333335,0.011406325000000005
0.01093758166666667,0.01697930166666666,0.02518242,0.012005253333333335,0.018567826666666665,0.020651236666666663,0.01203134166666667,0.011901136666666671
0.01031256,0.014036546666666668,0.02445327166666667,0.010703173333333335,0.01622401166666667,0.020078221666666667,0.011562561666666669,0.012213655000000006
0.011067775,0.01591160166666666,0.03333356833333336,0.012161528333333336,0.02111983333333333,0.025833559999999995,0.011484420000000004,0.01197925666666667
0.011197985000000004,0.013541750000000003,0.025052249999999995,0.011562573333333338,0.018828216666666668,0.021614704999999998,0.012916751666666672,0.011849045000000002
0.01109380666666667,0.015104244999999995,0.025755385,0.012161535000000001,0.01937510166666667,0.023255299999999996,0.012656335000000005,0.012265710000000004
0.010703191666666669,0.01312508333333334,0.025859571666666654,0.011614653333333336,0.016198046666666667,0.020286609999999993,0.011197993333333335,0.012448020000000002
0.008619841666666666,0.009765686666666667,0.024843909999999997,0.009114636666666667,0.01106777666666667,0.014843861666666658,0.009739645000000002,0.01197927166666667
0.010312576666666667,0.014088623333333338,0.025573084999999995,0.011796950000000002,0.017916758333333335,0.02190114499999999,0.011328206666666668,0.012474053333333339
0.01085943666666667,0.017994866666666665,0.027135536666666665,0.012552146666666673,0.020468854999999994,0.025286606666666663,0.01143236666666667,0.01281261166666667
0.012760501666666672,0.020781426666666665,0.02723975833333333,0.010677158333333336,0.016145913333333334,0.019687579999999993,0.011250078333333337,0.011849028333333336
0.012265698333333337,0.01934914666666666,0.02572928333333332,0.01125006666666667,0.018203226666666662,0.022005383333333333,0.011119843333333334,0.012682383333333337
0.013072998333333337,0.01947931666666667,0.03653661833333336,0.013307348333333338,0.02309911333333333,0.028802241666666686,0.012630285000000002,0.013151128333333338
0.012838620000000004,0.016979236666666668,0.03138040166666669,0.012916755000000005,0.019401208333333326,0.02513042499999999,0.012213640000000007,0.013073015000000006
0.011536551666666669,0.017838643333333327,0.030494938333333367,0.012447991666666672,0.01914066333333333,0.02473970833333333,0.011250085,0.012213628333333337
0.01307299166666667,0.020286544999999996,0.03184914166666669,0.011927163333333338,0.01919284999999999,0.02294291166666666,0.01309904333333334,0.012838641666666671
0.013099056666666671,0.01791672666666667,0.028489740000000006,0.013151135000000005,0.020599056666666667,0.024114869999999993,0.012500086666666672,0.012916758333333339
0.011979248333333336,0.020963758333333336,0.03132827333333337,0.010937560000000004,0.017187574999999997,0.02036472333333333,0.011744880000000003,0.012213600000000002
0.011276100000000004,0.019479298333333332,0.03507828666666668,0.011458395000000003,0.01966153166666667,0.022213658333333327,0.012005298333333338,0.012317806666666672
0.011979238333333338,0.01661468333333333,0.03552107666666667,0.012135493333333336,0.019609433333333336,0.024843873333333325,0.011901110000000003,0.012864690000000005
0.010625063333333335,0.011250058333333335,0.03473976333333333,0.009322975000000002,0.012552163333333336,0.015520941666666656,0.010286543333333337,0.012395928333333337
0.011197995000000002,0.015442824999999999,0.03921893666666667,0.011093826666666669,0.01750009666666667,0.021536563333333324,0.011197980000000003,0.012291766666666672
0.01104173166666667,0.01768235,0.032317870000000026,0.01023443666666667,0.016145904999999995,0.020078286666666667,0.010963613333333335,0.012812613333333339
0.012343820000000004,0.017786563333333328,0.033099003333333356,0.013359446666666672,0.019922043333333334,0.02544290833333333,0.011875073333333338,0.01265635833333334
0.010286535000000001,0.01299483166666667,0.034114791666666686,0.012994883333333335,0.020208450000000003,0.023645938333333328,0.011875091666666672,0.012343845000000003
0.012109460000000004,0.014140695000000002,0.03822941,0.012317778333333336,0.01895847166666667,0.021640774999999998,0.012005305000000003,0.012395915000000004
0.01309902166666667,0.02033865333333333,0.03468767666666668,0.01390633166666667,0.020234484999999997,0.026067854999999997,0.013229228333333337,0.012942800000000006
0.009557330000000001,0.01567716833333333,0.03013037333333336,0.011406310000000001,0.01710946,0.02197931333333333,0.010677161666666669,0.012526131666666671
0.014036541666666673,0.020104334999999997,0.026146001666666654,0.010442773333333334,0.018255279999999995,0.02252610999999999,0.011744858333333337,0.013046963333333337
0.01604176833333333,0.017526126666666666,0.03479185166666669,0.012500091666666673,0.017317793333333335,0.020573031666666658,0.01143236666666667,0.012812583333333337
0.013125065000000003,0.01989595,0.040651206666666675,0.014114675000000002,0.022213629999999998,0.027239690000000004,0.012135500000000006,0.012968845000000005
0.01307299833333334,0.018072993333333332,0.04028668333333335,0.013099013333333338,0.019713668333333333,0.025338686666666662,0.012031315000000002,0.013073015000000004
0.012786523333333338,0.015468816666666664,0.03541689500000002,0.013437596666666671,0.023099153333333327,0.028099043333333344,0.013619860000000003,0.013177166666666672
0.010026118333333339,0.015234449999999995,0.030989686666666703,0.011093813333333338,0.017734453333333334,0.02190117166666666,0.01111985666666667,0.012630311666666671
0.010364656666666671,0.013125063333333338,0.027500210000000004,0.01096359666666667,0.016796981666666665,0.02130225999999999,0.011406328333333335,0.012474058333333338
0.012109438333333333,0.017031351666666663,0.03893243500000001,0.012031321666666673,0.017552199999999997,0.02236989,0.011536543333333335,0.012760510000000004
0.011640686666666669,0.016692831666666665,0.037396075000000015,0.012942790000000003,0.020286560000000002,0.025833464999999996,0.013151113333333336,0.012838641666666673
0.010859443333333335,0.017656338333333334,0.03104179500000003,0.011718825000000004,0.016875088333333333,0.02135427499999999,0.011302156666666669,0.012630301666666672
0.011588613333333338,0.01635431833333333,0.026901224999999994,0.011588600000000003,0.01703136333333333,0.022317898333333325,0.011692780000000005,0.012395935000000004
0.009401098333333335,0.01382822,0.03127622833333338,0.011432385000000007,0.016536536666666664,0.021041894999999988,0.011224033333333338,0.01255219333333334
0.010546935000000002,0.011822973333333335,0.02630225166666666,0.01171881666666667,0.01692719666666667,0.021119974999999996,0.011536518333333337,0.012447995000000005
0.009583401666666668,0.011875091666666669,0.03632831666666668,0.009791730000000002,0.012916750000000006,0.01473968333333333,0.010208391666666669,0.012083408333333339
0.012968818333333338,0.018177181666666667,0.03468771333333334,0.013125110000000006,0.020755251666666665,0.02442727,0.011927175000000003,0.012109458333333338
0.011250061666666668,0.01593759833333333,0.035234646666666654,0.011849020000000004,0.018255348333333324,0.021146003333333326,0.010234428333333337,0.012395950000000008
0.011380288333333337,0.017500103333333336,0.038125203333333336,0.011770905000000005,0.017656354999999995,0.021588729999999997,0.012421945000000004,0.01320321166666667
0.010781316666666669,0.014453154999999995,0.026536564999999995,0.011276116666666669,0.018203235000000005,0.022161591666666657,0.011822995000000003,0.012057376666666668
0.01143235666666667,0.016406345,0.039036750000000016,0.013802173333333334,0.02169292,0.024270894999999994,0.011796956666666669,0.012682383333333337
0.011588613333333334,0.016510579999999997,0.03369804833333337,0.012916750000000003,0.018645914999999996,0.021172011666666657,0.011666753333333339,0.011927165000000002
0.010416733333333336,0.014713571666666668,0.026849108333333316,0.011250073333333336,0.016171936666666664,0.01992201333333333,0.01080734,0.01205739166666667
0.009895881666666667,0.01377613333333334,0.03723976166666668,0.011614670000000004,0.016536546666666672,0.018671994999999997,0.010312556666666667,0.011822990000000004
0.009401098333333332,0.011692795000000002,0.024896001666666653,0.009192751666666667,0.013750058333333337,0.01585951499999999,0.010026106666666668,0.011536533333333335
0.010599015000000003,0.017812596666666666,0.02916685000000002,0.012213641666666672,0.016979284999999993,0.019713675000000003,0.011666738333333336,0.012187606666666672
0.01114589666666667,0.012838620000000002,0.03385436500000002,0.011328203333333337,0.017083401666666664,0.020312573333333334,0.01083340166666667,0.01260424666666667
0.011250058333333337,0.019453213333333334,0.03385427333333336,0.011302163333333337,0.016041749999999997,0.01997408333333333,0.010807378333333336,0.011562605000000004
0.009687536666666668,0.016223969999999997,0.03721379833333334,0.011692775000000004,0.017448029999999996,0.01994802,0.010833393333333335,0.011432390000000004
0.010677158333333336,0.012864668333333338,0.02731787166666667,0.010781308333333336,0.015390695000000001,0.019244896666666657,0.010182358333333336,0.011614675000000003
0.010963610000000002,0.042500135,0.04682331666666665,0.01979177333333332,0.009322993333333335,0.008359416666666668,0.008958401666666668,0.008463595
0.03364612833333334,0.0767453083333333,0.11971393166666658,0.026458491666666657,0.018958455,0.013072998333333335,0.01346363166666667,0.02007825833333333
0.026875253333333328,0.07145859166666661,0.11356841833333337,0.025911635,0.013359475000000004,0.01177091666666667,0.010000075,0.01463547
0.03862002333333332,0.0770578683333333,0.140990235,0.03031265500000002,0.01531259333333333,0.012682391666666671,0.012031311666666671,0.01533865333333333
0.03658869499999999,0.08250047499999996,0.13242253499999998,0.026041861666666662,0.015260521666666665,0.010677145,0.011484435000000001,0.014921996666666664
0.07216186666666663,0.13026070999999995,0.10067779999999997,0.03684917833333333,0.022604248333333334,0.018255259999999995,0.01572927166666666,0.022291771666666658
0.07234394666666667,0.10718801333333329,0.10190155999999997,0.036250180000000014,0.024296958333333334,0.017031371666666666,0.013671968333333335,0.02302092166666666
0.052969089999999996,0.11132866499999997,0.11833404166666663,0.03757839666666667,0.024218904999999992,0.017343853333333333,0.014635499999999997,0.025885574999999994
0.06132838499999996,0.12984433666666664,0.09924520166666666,0.032291833333333346,0.020885599999999994,0.016718853333333332,0.01619803,0.02708354333333333
0.050000258333333325,0.07950573166666666,0.0829694233333333,0.04338566166666664,0.014375085000000001,0.010703203333333336,0.010807355000000003,0.01403659666666667
0.07901091999999997,0.1820318716666667,0.10596383333333328,0.04231787666666666,0.01786468333333333,0.014557366666666663,0.016666798333333333,0.030651093333333344
0.06403704833333329,0.12966206,0.08617258666666668,0.040911703333333334,0.01789071833333333,0.012838628333333338,0.011953195000000003,0.02138039166666666
0.06169303833333328,0.1431777883333334,0.08117240499999995,0.04372413166666665,0.021093866666666662,0.016276153333333335,0.01817715833333333,0.025052269999999995
0.09419324833333328,0.16518305,0.08731815999999992,0.04723984999999997,0.02026047166666666,0.014635509999999996,0.014948044999999995,0.032344006666666675
0.06567751333333328,0.12599024000000003,0.07005260666666664,0.04536478999999997,0.015677206666666662,0.012135490000000002,0.011849046666666668,0.017161581666666658
0.05130246499999999,0.1156516316666667,0.08500042666666668,0.05153671833333332,0.02000013333333333,0.017526141666666665,0.013697996666666672,0.027474055000000004
0.07445377499999996,0.10619855166666668,0.08864615333333331,0.047708584999999984,0.016302168333333325,0.013593825000000004,0.013697988333333336,0.02458355999999999
0.09312549999999997,0.15130268833333332,0.07174520166666663,0.04612001333333331,0.024375148333333322,0.018750163333333326,0.017500091666666655,0.029739741666666677
0.071198155,0.13299530999999995,0.09335967833333329,0.04554721333333332,0.029896035000000005,0.022942963333333337,0.017083394999999998,0.027968878333333346
0.10148483499999998,0.16804755500000002,0.11703193666666668,0.04838580833333332,0.028229331666666687,0.04541696499999998,0.015234429999999997,0.02330749833333333
0.08445346166666663,0.16395904000000008,0.10382861833333329,0.06328156833333327,0.02085950666666666,0.019505371666666667,0.01424489,0.022265803333333337
0.06934892833333328,0.09695367333333334,0.10911507166666666,0.046588768333333336,0.01781261666666666,0.014192798333333334,0.01645841166666667,0.029062770000000022
0.0821097933333333,0.14203193666666664,0.07575548666666661,0.035390823333333335,0.01692722,0.014323003333333334,0.013255290000000005,0.030000160000000015
0.058281513333333285,0.12773486666666664,0.07869847999999993,0.040781361666666655,0.01830743833333333,0.017265731666666662,0.015052168333333333,0.02294281
0.06356800833333327,0.1513808916666667,0.08552122833333328,0.04604199666666664,0.022604326666666664,0.016562575,0.017031356666666667,0.031406433333333324
0.07229213666666663,0.14151107666666657,0.10606835500000002,0.04645851666666666,0.023281293333333328,0.022734474999999994,0.022969029999999998,0.039218895
0.0901569483333333,0.15002659999999993,0.10098997166666666,0.02591159333333333,0.023958491666666668,0.01791674333333333,0.016224041666666668,0.02708353833333333
0.08835993166666664,0.14385489333333334,0.1143496283333333,0.056224389999999916,0.02127618,0.01596365,0.015442829999999992,0.025807353333333328
0.07169304333333329,0.13023521666666668,0.08468762166666664,0.03549492000000002,0.01697927,0.014140755,0.013645938333333335,0.018906338333333335
0.060130596666666584,0.1229694183333333,0.11445362166666664,0.03458346666666666,0.016927211666666664,0.014036555,0.015885478333333335,0.018932339999999992
0.041198131666666665,0.08200555499999998,0.06377659999999993,0.02976572666666669,0.015546994999999996,0.011380265000000006,0.010729221666666667,0.014531344999999994
0.08335969666666666,0.14937558999999997,0.107917585,0.039974134999999994,0.01742197833333333,0.013359461666666673,0.012395878333333337,0.02247410166666666
0.08692772499999996,0.14065150999999992,0.09924528666666661,0.05229185999999999,0.020859566666666666,0.016849074999999995,0.018125129999999996,0.026666806666666664
0.045729615,0.09067733999999993,0.08252636999999999,0.049323139999999994,0.017708438333333333,0.012994881666666671,0.017864689999999996,0.036614755
0.07242242666666665,0.132162225,0.08005242499999997,0.032995085000000014,0.01716158166666666,0.013854238333333336,0.015833418333333325,0.02231789333333333
0.10583385666666664,0.16596414666666667,0.08684960833333334,0.04216168,0.021770976666666664,0.02039075333333333,0.020989708333333322,0.03835959166666665
0.10507861499999997,0.18546964333333338,0.08434932999999994,0.03914095499999999,0.022005318333333326,0.02346368833333333,0.024609609999999997,0.053177316666666655
0.08867208999999997,0.16908921999999998,0.07799522333333331,0.057943134999999917,0.021692865,0.01653655333333333,0.018020943333333334,0.04018257999999999
0.06828188499999997,0.14580786333333334,0.08231829999999997,0.04929702500000001,0.02434918833333333,0.02059915499999999,0.01768243666666666,0.03239613166666667
0.09752633833333332,0.13783903166666664,0.09692764833333331,0.04726597833333333,0.021432421666666666,0.018229275000000003,0.023724118333333336,0.03575531333333334
0.0772399833333333,0.18299522999999998,0.07005266166666663,0.03872427833333332,0.020625073333333327,0.02794284000000001,0.024375163333333328,0.03731790666666666
0.08148456166666658,0.14453177499999997,0.0751565083333333,0.056667121666666605,0.02325530333333333,0.022161594999999996,0.027890731666666675,0.04333359333333331
0.0953647416666666,0.15671913166666657,0.07567725499999996,0.046953268333333326,0.02421886833333333,0.023411606666666664,0.024948025000000002,0.033463701666666665
0.07088577999999993,0.12278696333333332,0.07348999666666661,0.038177264999999995,0.021250108333333333,0.017994878333333336,0.019088623333333332,0.032135690000000015
0.06570366499999994,0.15148465166666655,0.07895884333333326,0.05458358833333331,0.02497407333333333,0.02018241,0.03122425999999999,0.04664090999999998
0.051927266666666645,0.10237006999999991,0.07940125833333328,0.043125295,0.01807302166666666,0.016562553333333327,0.02549504499999999,0.02950541500000001
0.0668494316666666,0.14247478833333338,0.0689067366666666,0.02617209333333332,0.015208384999999996,0.021614656666666666,0.027161515000000004,0.034557533333333314
0.08018257333333327,0.12947968333333332,0.09315156833333332,0.04473988666666665,0.021380396666666662,0.035130448333333335,0.018359541666666663,0.024948008333333337
0.06033884166666659,0.12033921166666671,0.10312533666666666,0.033802275000000014,0.019166774999999997,0.014791726666666663,0.018593864999999998,0.022422058333333324
0.071823215,0.14601631166666665,0.12375045333333333,0.04674494499999999,0.02223974333333333,0.016328155000000004,0.019427173333333332,0.03934924833333332
0.08341191166666663,0.1324745833333333,0.14216225333333332,0.05179711166666665,0.022291806666666664,0.027578205000000012,0.029974040000000014,0.04265661333333331
0.11390644499999994,0.15567770999999997,0.1011982416666666,0.05317738333333333,0.020807496666666658,0.015520905,0.02466158,0.04057319666666666
0.108490015,0.14018308,0.09304726666666664,0.05450532333333331,0.023437584999999997,0.02507819,0.02781266333333335,0.03875016999999999
0.08835996166666658,0.13518272,0.09567731166666663,0.06622444166666658,0.02486989333333333,0.01835955166666666,0.03015639,0.06148467666666663
0.10994846833333331,0.17640682833333338,0.11140674999999994,0.04651063833333333,0.022448151666666666,0.022786559999999997,0.03744808999999998,0.049870234999999985
0.007942755,0.008567751666666667,0.008281298333333333,0.009947978333333335,0.009974020000000002,0.015000115,0.007578169999999999,0.007838570000000001
0.011354251666666669,0.01942719166666666,0.024557411666666654,0.012760493333333338,0.012760495000000005,0.01992198333333333,0.009974003333333334,0.009166713333333335
0.009479236666666668,0.017291726666666663,0.03135439166666668,0.01231780666666667,0.012135510000000002,0.017317801666666664,0.008984423333333335,0.0076562866666666654
0.009088588333333335,0.02625015499999999,0.05218758666666667,0.01229173666666667,0.01169280666666667,0.018515725,0.00898442,0.008046916666666666
0.008619835,0.018281331666666664,0.032916863333333365,0.013020918333333336,0.012942778333333339,0.016979264999999993,0.008463591666666666,0.00848962
0.008958383333333335,0.018307379999999998,0.05742209833333327,0.014166765,0.014036535000000004,0.019895984999999995,0.009974003333333334,0.007734403333333334
0.008723998333333335,0.01484377833333333,0.05455755833333329,0.013671966666666669,0.012187560000000004,0.017760548333333334,0.009244835000000002,0.00804691
0.009114633333333334,0.011744850000000001,0.030963781666666676,0.010599041666666672,0.012552195000000002,0.018307456666666666,0.009505251666666667,0.008333385
0.010338623333333335,0.03283867833333335,0.07299522333333328,0.012239675000000004,0.014583423333333331,0.020911558333333337,0.009375041666666669,0.009479216666666668
0.009375046666666668,0.018359494999999997,0.048021106666666646,0.012369871666666669,0.01552091833333333,0.020625095000000003,0.011718811666666667,0.007968796666666667
0.010416731666666668,0.024218956666666666,0.048646201666666646,0.013567800000000005,0.014739648333333329,0.020156356666666656,0.011171955000000003,0.008984425
0.009349013333333333,0.023489651666666667,0.06541698333333328,0.01299486833333334,0.013177168333333338,0.02078140333333333,0.010494851666666668,0.008776093333333334
0.008203170000000001,0.02257832,0.05557318833333329,0.01312506666666667,0.012135478333333338,0.01682300833333333,0.009270876666666667,0.008151085
0.009609418333333336,0.04447933666666662,0.019323088333333325,0.010859473333333335,0.012682358333333336,0.01830741333333332,0.009427138333333333,0.008177123333333335
0.009088603333333334,0.02552099666666667,0.039739855000000004,0.012500073333333335,0.013020920000000004,0.02080744499999999,0.009166718333333336,0.008541710000000001
0.007994841666666667,0.02309911333333332,0.05414086666666665,0.013125085000000003,0.010312551666666668,0.01653660333333333,0.008828186666666666,0.008020866666666666
0.008854218333333335,0.0178126,0.03799505166666669,0.011224035000000002,0.011041725000000002,0.017630314999999997,0.008750043333333334,0.00859379
0.009140673333333333,0.019010553333333322,0.0651305733333333,0.012421920000000001,0.011849011666666668,0.017057371666666665,0.009531315,0.008619843333333333
0.009921946666666667,0.02807306333333335,0.0772140133333333,0.014166768333333331,0.015104298333333335,0.02057300666666666,0.010729258333333335,0.008932333333333336
0.008724005,0.01848963,0.04789079166666666,0.013698020000000003,0.012968843333333336,0.017760529999999997,0.009453201666666668,0.008463575
0.009713590000000003,0.024869974999999996,0.06554708499999994,0.015052165000000001,0.014218841666666664,0.018854225,0.009687553333333335,0.00843752
0.007395863333333333,0.007630253333333332,0.015625079999999996,0.008697981666666669,0.008072953333333334,0.012916751666666672,0.00796879,0.007786496666666665
0.023437523333333335,0.034974091666666665,0.056120081666666585,0.030000156666666673,0.019088648333333333,0.03190130166666667,0.01851574333333333,0.01666677833333333
