electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1
0.021849105,0.07828166333333328,0.06497429666666658,0.02106784333333333,0.02479176333333333,0.08062519833333329,0.05768278166666663,0.02658868
0.02000012,0.037343985,0.012942786666666671,0.010781333333333335,0.012291766666666669,0.011380261666666669,0.01080735,0.010442770000000002
0.019427186666666662,0.032734580000000006,0.013724050000000003,0.010182371666666669,0.010911534999999998,0.029895951666666677,0.010260461666666668,0.010625080000000002
0.02135430499999999,0.039791975,0.013828211666666666,0.009479226666666668,0.010390681666666667,0.04317731833333331,0.01473970166666667,0.009557351666666668
0.022239701666666663,0.03408886666666669,0.011432370000000002,0.011015703333333335,0.009427136666666667,0.022682328333333338,0.009479225,0.01190112166666667
0.023177231666666655,0.05348979333333331,0.015520931666666661,0.010416748333333337,0.009322975,0.008984443333333333,0.008255253333333334,0.010442753333333336
0.024974029999999994,0.04059910666666664,0.011849046666666672,0.009687568333333335,0.008463589999999998,0.0083594,0.007682345,0.010442761666666672
0.022161573333333323,0.03768256500000001,0.014427208333333332,0.00932298,0.008385458333333335,0.009270901666666666,0.007552109999999999,0.011041713333333335
0.020651163333333323,0.040052419999999984,0.012083400000000003,0.009583398333333335,0.00895837166666667,0.017213594999999998,0.009583373333333332,0.010807355000000003
0.024791816666666657,0.04190129500000001,0.013828220000000002,0.009843790000000002,0.008724,0.026198071666666673,0.009192781666666667,0.01104172
0.02565122499999999,0.04307320166666665,0.01351571166666667,0.010052171666666668,0.008619841666666666,0.018802235,0.011015708333333337,0.01135424166666667
0.020364744999999997,0.059245204999999905,0.015364654999999994,0.010130273333333335,0.008984423333333335,0.01281257166666667,0.008724009999999999,0.009843808333333336
0.028073049999999995,0.041041868333333335,0.013437573333333338,0.009921933333333336,0.009218810000000001,0.016849036666666668,0.008776096666666667,0.01203132666666667
0.02617202833333333,0.037317885,0.012812603333333339,0.009869863333333333,0.009401098333333335,0.03317717499999999,0.011458393333333336,0.011458410000000004
0.024505328333333323,0.04179720833333335,0.013489666666666667,0.010338623333333337,0.00901047,0.023359505,0.01088548166666667,0.01041671666666667
0.021692793333333325,0.04497424833333333,0.01273442666666667,0.010729238333333335,0.009140680000000003,0.023359518333333332,0.009765670000000002,0.010078178333333333
0.039375131666666674,0.04221396333333335,0.013593826666666671,0.01046881666666667,0.009244853333333332,0.015260490000000002,0.008932343333333335,0.013307378333333337
0.02427098833333332,0.050338700000000014,0.014713641666666662,0.010989678333333338,0.008515675,0.01065106666666667,0.01382822,0.012968855000000003
0.033073210000000006,0.051797238333333336,0.01528652166666666,0.012083410000000001,0.01052092166666667,0.02919285166666668,0.011744838333333337,0.013828206666666667
0.027838733333333348,0.05195338999999999,0.015520934999999994,0.010208428333333337,0.009765690000000002,0.028333465000000023,0.012395860000000002,0.011041748333333335
0.01979177666666666,0.022161593333333323,0.014401131666666667,0.01541676333333333,0.01815115833333333,0.014010503333333337,0.015312619999999999,0.010989651666666671
0.018906333333333324,0.02276051499999999,0.014036550000000002,0.013697995000000001,0.016093823333333333,0.01669282,0.01354173666666667,0.009974013333333333
0.01906260666666666,0.020416806666666665,0.01440114,0.015755320000000003,0.013697950000000002,0.014948026666666664,0.011198001666666669,0.009609426666666669
0.021849086666666663,0.020573034999999993,0.01335947833333334,0.013776123333333338,0.012395933333333338,0.01395843666666667,0.01156256666666667,0.010989648333333336
0.019218856666666655,0.01763028166666666,0.014062578333333334,0.01541675999999999,0.013593826666666668,0.02354179666666666,0.013046955000000004,0.009739649999999999
0.022083483333333324,0.028646008333333337,0.014739676666666661,0.012604235000000004,0.012526140000000005,0.011562580000000005,0.01080736166666667,0.011015685000000004
0.011718811666666669,0.013359448333333338,0.015937629999999994,0.013046955000000006,0.017656324999999997,0.020364699999999993,0.013802166666666666,0.009947968333333333
0.013333413333333335,0.011119870000000006,0.019323043333333328,0.012213641666666672,0.012994870000000004,0.01460949166666667,0.011041750000000001,0.008098996666666667
0.012552138333333334,0.015130309999999996,0.025208568333333323,0.013073010000000005,0.015156311666666665,0.01682301,0.01268236833333334,0.008932333333333336
0.013932355000000002,0.016093868333333324,0.025911603333333335,0.01632819666666667,0.018489686666666668,0.03497410666666668,0.013671943333333339,0.009505268333333336
0.014974046666666666,0.014974036666666664,0.021484506666666656,0.01257823333333334,0.014557359999999997,0.016458464999999995,0.011796943333333339,0.008750033333333332
0.01531260833333333,0.016562633333333326,0.02369808999999999,0.014166753333333334,0.01986988499999999,0.019166783333333322,0.012395903333333338,0.00937505666666667
0.012031306666666668,0.014739656666666665,0.023984571666666666,0.012343838333333338,0.015078206666666665,0.01822928,0.012812595000000005,0.009270896666666669
0.012187600000000003,0.017369864999999988,0.025755438333333325,0.014323033333333336,0.016328186666666657,0.017526149999999997,0.010963606666666669,0.009583388333333333
0.012291728333333338,0.01671885666666666,0.026875091666666667,0.013151126666666669,0.014948003333333331,0.015859473333333332,0.01104175166666667,0.009375053333333333
0.01578133833333333,0.017343836666666657,0.025156441666666658,0.014192778333333335,0.013984468333333338,0.019635574999999992,0.01226571666666667,0.008984418333333334
0.01539070499999999,0.016927248333333318,0.028619968333333343,0.012968840000000004,0.014739651666666662,0.01523447833333333,0.011302143333333337,0.009557348333333333
0.01515635833333333,0.019974063333333333,0.034687661666666675,0.02111990666666666,0.015911568333333334,0.018281351666666664,0.013645935000000007,0.009635466666666669
0.014296968333333335,0.020442823333333325,0.03263029000000003,0.017421979999999997,0.015651131666666658,0.01763026833333333,0.01372405166666667,0.010755270000000003
0.014557424999999997,0.014349023333333329,0.024140786666666657,0.013984473333333334,0.012343846666666674,0.015677185,0.009609433333333332,0.009192763333333336
0.024922034999999988,0.02132822333333333,0.025468896666666664,0.014192794999999998,0.016796963333333328,0.031718855000000004,0.01364594833333334,0.012343825000000003
0.015807393333333322,0.01700533499999999,0.02921887833333334,0.015338623333333325,0.018854306666666664,0.05653668166666661,0.01731784499999999,0.01106778166666667
0.023932501666666658,0.028854291666666684,0.02955752166666669,0.016692791666666658,0.020937649999999995,0.03622421499999999,0.016380315,0.012083415000000007
0.019895923333333326,0.02604183499999999,0.029843941666666686,0.017942843333333326,0.019375108333333318,0.02101569333333333,0.016067818333333327,0.010807370000000004
0.009244836666666667,0.015859479999999992,0.01796888166666666,0.06565143166666662,0.032161553333333356,0.01372405666666667,0.009401101666666668,0.008307335
0.008567746666666667,0.01757824666666666,0.025599116666666658,0.06674540333333329,0.026041788333333322,0.010468815000000003,0.009531293333333333,0.008437533333333332
0.016223999999999992,0.011380283333333338,0.016666771666666663,0.06695368999999995,0.027734523333333344,0.010651113333333335,0.008619838333333334,0.0084115
0.013776130000000004,0.03039081833333337,0.02221376166666666,0.052344006666666665,0.025026198333333326,0.012213628333333337,0.009531293333333333,0.007864598333333334
0.011640700000000004,0.020911538333333334,0.015859469999999997,0.05710986833333329,0.027343930000000002,0.032396005000000026,0.013281323333333338,0.009192743333333335
0.03278674500000001,0.015182389999999997,0.016067803333333325,0.059818058333333306,0.02781266333333334,0.010911530000000004,0.008567741666666667,0.00799484
0.018359458333333325,0.02843770000000002,0.017526134999999988,0.05549524666666663,0.02687513333333333,0.010781313333333336,0.009114636666666669,0.008802126666666667
0.01354174166666667,0.02296898999999999,0.018750108333333328,0.062083868333333264,0.024870001666666662,0.014843858333333326,0.008958395,0.007682338333333333
0.015364694999999996,0.01125007666666667,0.018020963333333334,0.07393270333333332,0.03190118333333337,0.011328198333333336,0.007864628333333333,0.008411509999999999
0.02234386166666666,0.021744949999999992,0.01598969166666666,0.06416705499999997,0.030442868333333355,0.05364616666666664,0.018541771666666654,0.010130255000000003
0.03674497166666668,0.017864699999999997,0.046875308333333345,0.03372420166666669,0.018255341666666657,0.013567810000000003,0.01059902666666667,0.03447945500000002
0.045078515000000006,0.024088658333333332,0.07682327499999995,0.042500228333333334,0.01893245333333332,0.014244888333333336,0.01250005666666667,0.03846394166666669
0.04273465333333334,0.02820331666666667,0.08184939499999998,0.04666682833333333,0.01885430499999999,0.013385510000000007,0.013307371666666668,0.041328231666666666
0.040963735000000015,0.023567869999999994,0.0698963783333333,0.03940133333333336,0.02028657499999999,0.018385531666666663,0.018750128333333328,0.041146036666666684
0.043333595,0.026744914999999998,0.08505278833333332,0.044479468333333334,0.02072925499999999,0.016536609999999997,0.016406336666666656,0.040677333333333336
0.031328270000000026,0.02184910333333332,0.06390655833333328,0.03494812166666669,0.01880219666666666,0.015651154999999996,0.016145928333333323,0.02804698333333333
0.03859403833333333,0.03859385333333335,0.10320365166666667,0.032474146666666696,0.019114713333333325,0.019166784999999995,0.01971362333333333,0.030364825000000012
0.034922081666666674,0.024921926666666653,0.0869797183333333,0.03825541166666668,0.019140738333333327,0.016224054999999994,0.015130334999999995,0.03291693333333334
0.009375073333333334,0.014635486666666664,0.021562576666666656,0.017161568333333328,0.01739597999999999,0.017656359999999996,0.01835950833333333,0.012552148333333336
0.009505263333333333,0.013489653333333334,0.01794284333333333,0.04026071500000002,0.014974061666666663,0.013489655000000005,0.015000131666666671,0.010078170000000003
0.009427128333333333,0.013281341666666674,0.019765728333333326,0.04903676833333333,0.013698001666666668,0.008802126666666665,0.008099009999999999,0.008020858333333332
0.014557368333333326,0.020468879999999988,0.016562601666666663,0.038880541666666664,0.025599148333333332,0.040286943333333304,0.02429712666666667,0.011484430000000002
0.009895896666666668,0.009375061666666669,0.011380281666666669,0.03260440500000002,0.019114716666666663,0.028958555000000014,0.022578235000000002,0.010807348333333336
0.011953193333333337,0.013854223333333335,0.012343835000000003,0.028463696666666677,0.02151053833333333,0.035833568333333336,0.034062653333333325,0.012239660000000005
0.01182297666666667,0.013177168333333338,0.012500070000000002,0.03346374166666668,0.02315115833333333,0.03309912500000001,0.022187668333333334,0.01104172166666667
0.012682376666666672,0.018671999999999984,0.015260486666666665,0.03447949333333334,0.01914080666666666,0.026901174999999996,0.01645840833333333,0.009687576666666668
0.012213615000000004,0.012942781666666672,0.012734426666666672,0.03656270666666668,0.017369909999999995,0.028385518333333356,0.017942838333333332,0.01078133166666667
0.009505265000000002,0.011614668333333336,0.012031318333333338,0.03304712000000002,0.014349065,0.024843861666666665,0.016250103333333325,0.008776095
0.010208410000000001,0.012708406666666672,0.011640688333333338,0.032109541666666686,0.016666789999999994,0.02843760833333335,0.018437630000000007,0.009401088333333333
0.008958376666666669,0.00955737,0.012968825000000007,0.03427103333333335,0.019244898333333326,0.026276221666666655,0.032317955,0.011145888333333333
0.011093813333333336,0.015130324999999998,0.014401131666666664,0.038125338333333335,0.016458426666666665,0.018828258333333327,0.013802178333333338,0.007786511666666665
0.007890673333333334,0.009713595000000002,0.031797131666666686,0.012994900000000005,0.010989653333333333,0.007838583333333331,0.006927096666666667,0.009322965
0.010599026666666666,0.024765751666666665,0.03882837000000002,0.023099099999999994,0.02481798,0.02372409499999999,0.01596358166666666,0.014010501666666664
0.011484431666666668,0.02294282833333332,0.06481812999999996,0.017786551666666657,0.015911545000000003,0.016823018333333335,0.016927208333333336,0.027109576666666666
0.009505258333333334,0.03091172166666669,0.07333350666666665,0.01752614499999999,0.010937578333333335,0.014401123333333331,0.015781281666666664,0.02255220333333333
0.010599018333333337,0.041328305,0.07614604666666663,0.017968894999999988,0.01619803666666666,0.010390678333333335,0.01388028833333334,0.02075528333333333
0.010390695,0.03489596000000002,0.07960990666666666,0.017422003333333325,0.012760500000000006,0.011380266666666668,0.013229256666666672,0.03286481166666666
0.009974023333333337,0.06500025499999997,0.06263047999999989,0.020026214999999993,0.016770908333333327,0.014948066666666664,0.013671950000000004,0.017708479999999995
0.01289071166666667,0.060052241666666555,0.07450564666666662,0.018750093333333318,0.013203226666666673,0.015208428333333331,0.01325528333333334,0.021718889999999987
0.010312563333333337,0.04872431999999998,0.06763063999999996,0.018125129999999993,0.014531323333333337,0.02169278333333333,0.01776050166666666,0.019297016666666666
0.00942715,0.05302116166666667,0.07166708833333334,0.017760496666666663,0.01109381166666667,0.017109483333333328,0.013177181666666675,0.01768237166666666
0.011432378333333338,0.05682337833333327,0.08046932499999998,0.017604259999999986,0.011744876666666671,0.01861997,0.014270926666666664,0.019166764999999992
0.011171948333333336,0.058229511666666615,0.08132853999999996,0.017994909999999992,0.014505293333333325,0.023046996666666663,0.012135493333333336,0.017083431666666662
0.012291745000000003,0.05908907499999991,0.07869861999999998,0.016901129999999993,0.01458343333333333,0.02614597666666666,0.014218853333333333,0.02057301333333333
0.013541755000000003,0.06132834499999993,0.08372430833333332,0.018203216666666668,0.012343830000000004,0.017291739999999996,0.01263027666666667,0.022578309999999994
0.013073008333333335,0.06724002666666662,0.08739623666666665,0.020234453333333326,0.014114655,0.016849029999999994,0.014349063333333328,0.030495103333333332
0.011432375000000003,0.05302122333333334,0.0699222283333333,0.017968851666666653,0.015130303333333333,0.019791804999999996,0.015052151666666659,0.031093865000000023
0.010885485000000002,0.049948188333333324,0.08484427166666664,0.01927091999999999,0.015026148333333333,0.025703388333333334,0.013307383333333339,0.01627619333333333
0.011302163333333337,0.05940125499999994,0.06690159499999992,0.01757822833333332,0.01338550666666667,0.014843849999999997,0.011953196666666667,0.01893242666666666
0.011953205000000003,0.05455744166666663,0.07010465499999992,0.01739594166666666,0.013385486666666674,0.016796975,0.014166775000000001,0.026354274999999993
0.010208388333333335,0.055026469999999945,0.06598986833333328,0.019557403333333327,0.012890725000000006,0.018099104999999994,0.015182361666666665,0.026692851666666666
0.014531329999999997,0.0639585416666666,0.10760477833333336,0.019453256666666655,0.01343759833333334,0.01994805833333332,0.013281343333333338,0.022265739999999992
0.012500076666666672,0.0636723666666666,0.08403700000000003,0.018854289999999992,0.014140741666666668,0.019791776666666663,0.016692823333333336,0.029948041666666682
0.015130301666666658,0.05812518999999996,0.05523476166666665,0.018515743333333327,0.01791677166666666,0.037265808333333324,0.04135432999999999,0.02851583166666667
0.013645916666666673,0.05765675166666663,0.04854198666666666,0.014036531666666668,0.013385513333333338,0.026432473333333328,0.03223973333333335,0.022474106666666657
0.01395844,0.059323151666666615,0.05036478666666666,0.01442718,0.015182374999999994,0.029479431666666684,0.032474178333333326,0.022031439999999992
0.015442786666666665,0.05552124499999999,0.04914081666666667,0.014895924999999997,0.014453204999999998,0.032943071666666664,0.03888047666666665,0.024609506666666666
0.015573018333333325,0.05557340666666662,0.05458374999999999,0.015052188333333329,0.012760485000000005,0.025416764999999997,0.02500009166666667,0.020755291666666665
0.019218841666666667,0.06119831999999992,0.0676566433333333,0.017942834999999994,0.017005314999999993,0.030130363333333358,0.03851584333333331,0.02942724666666668
0.01697924166666666,0.05601587999999997,0.052890924999999964,0.01640635166666666,0.01437509166666667,0.026276199999999993,0.033463695,0.02213555333333333
0.014869894999999987,0.0590369233333333,0.047552371666666655,0.013906333333333333,0.01559906166666666,0.030390816666666674,0.033307373333333334,0.02177091166666666
0.014244871666666664,0.05627649166666666,0.05335970333333335,0.014895939999999996,0.014218866666666672,0.025573069999999996,0.03255232333333334,0.021588633333333326
0.021172041666666662,0.05778680499999997,0.07424524499999995,0.023359579999999994,0.02109387333333333,0.03492206666666668,0.049115024999999965,0.029166948333333345
0.020312583333333318,0.02070326833333333,0.07947977833333329,0.02322928666666665,0.017552181666666663,0.039687766666666666,0.049583494999999964,0.019270919999999997
0.017734483333333318,0.01541677333333333,0.04854190333333333,0.020416744999999993,0.01468757,0.03520844333333333,0.04627632333333333,0.017656321666666665
0.018385509999999994,0.01606780666666666,0.03302103833333336,0.013151116666666669,0.01479175,0.03182302666666669,0.040755368333333326,0.01533864166666666
0.018307389999999993,0.016224048333333328,0.031719048333333354,0.015182351666666666,0.014765715,0.035755398333333334,0.04828157999999997,0.017395989999999997
0.018151124999999987,0.01684907333333332,0.05268269833333333,0.019297003333333323,0.01289071833333334,0.025521028333333338,0.03229187666666665,0.015260518333333334
0.020286601666666654,0.015677171666666653,0.06041696999999998,0.019948031666666654,0.016302148333333325,0.033099305,0.045625224999999964,0.01861991166666666
0.018698059999999996,0.01705736833333333,0.06315152833333333,0.018437641666666657,0.01476570833333333,0.029531400000000024,0.0351565683333333,0.016849049999999994
0.016744874999999992,0.017578259999999988,0.05330743833333334,0.01750011833333332,0.014609466666666663,0.029271000000000012,0.04481782999999997,0.01765633333333333
0.023073104999999993,0.022604314999999993,0.08552133666666666,0.024843893333333325,0.01861994666666666,0.03585945166666666,0.04903661499999997,0.02406267333333333
0.015234485,0.026849121666666663,0.03125012500000002,0.021666814999999992,0.016901141666666664,0.03606783666666666,0.039140976666666646,0.014453226666666664
0.011979226666666669,0.026067806666666662,0.033906541666666686,0.021484499999999997,0.01520842,0.03593767499999999,0.02958350166666668,0.011380271666666669
0.010911525000000002,0.020182416666666658,0.02473973833333333,0.021927163333333326,0.014817798333333333,0.029895975000000026,0.029609516666666693,0.012239650000000003
0.014505286666666662,0.02606782666666666,0.028567856666666676,0.020390779999999994,0.015468856666666668,0.03187510166666668,0.027968883333333347,0.015546983333333327
0.011224018333333335,0.019791761666666654,0.028255418333333348,0.022343913333333326,0.014088611666666665,0.03127626333333336,0.02690126166666667,0.011953226666666669
0.011093816666666671,0.020755351666666658,0.029088768333333334,0.01875010666666666,0.013411555000000004,0.02783873000000001,0.025234536666666658,0.012265700000000001
0.012161523333333337,0.01729177499999999,0.025859501666666656,0.02044282333333333,0.018437626666666665,0.03658874500000001,0.030807520000000015,0.01315113166666667
0.01067716666666667,0.018619923333333323,0.02742203833333332,0.020520921666666657,0.016224058333333326,0.03343779833333335,0.029114828333333342,0.013020908333333338
