electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1
0.01276047166666667,0.013020908333333334,0.011067775000000005,0.009036511666666667,0.01075526,0.10036488333333331,0.052786728333333324,0.016588688333333334
0.010599018333333335,0.010338586666666667,0.010364645,0.009843801666666667,0.010755268333333335,0.07851607166666666,0.07117227166666665,0.012526128333333336
0.011640705000000003,0.011822983333333337,0.010572995000000002,0.009375053333333334,0.015520961666666668,0.07221379166666665,0.05677119333333327,0.013177156666666669
0.013229253333333338,0.013593823333333338,0.010703215000000002,0.008255241666666666,0.010312553333333335,0.09140665333333331,0.06934921333333331,0.012291723333333338
0.011354220000000003,0.010807355000000001,0.010026121666666669,0.008567751666666667,0.011458413333333337,0.08046906000000001,0.06010448499999996,0.015234443333333332
0.010859453333333335,0.009609416666666669,0.010026115000000004,0.009453186666666667,0.011823000000000002,0.08002627666666665,0.06367232499999997,0.012708396666666668
0.010260481666666668,0.009974018333333334,0.010104221666666668,0.009739633333333332,0.011276095000000002,0.09145879,0.06445345333333331,0.014869871666666663
0.014974059999999996,0.015104268333333332,0.012317770000000002,0.01052091666666667,0.013671935000000003,0.0939848583333333,0.06143255666666665,0.016796985000000004
0.011875068333333337,0.01281259666666667,0.010625066666666669,0.009192743333333335,0.010364641666666669,0.07940134666666664,0.06489589999999999,0.014088600000000001
0.011224021666666667,0.01356782333333334,0.009895900000000001,0.008932343333333335,0.009895888333333337,0.07208357333333329,0.07250043666666668,0.013333416666666676
0.010442768333333335,0.012526096666666672,0.009869841666666667,0.008593805,0.008697985,0.06312512999999997,0.05593773333333329,0.01234381666666667
0.010755298333333335,0.011953200000000004,0.009869868333333337,0.008984428333333334,0.009817771666666667,0.0815888233333333,0.07049530499999998,0.011979216666666669
0.01143237166666667,0.012864625000000001,0.010807363333333335,0.008984423333333333,0.009453156666666669,0.06950568666666665,0.03864620499999998,0.011510460000000004
0.01052089666666667,0.012265696666666668,0.010755268333333335,0.008671923333333335,0.010130276666666669,0.07783880166666667,0.06315152999999997,0.014557414999999999
0.012708390000000003,0.012916765000000004,0.011224041666666669,0.009401110000000002,0.012604255000000005,0.09067752499999997,0.07367227000000004,0.017161520000000003
0.012474061666666673,0.012083391666666669,0.010338610000000002,0.009244849999999999,0.011510485000000004,0.06781271,0.06474008666666667,0.015599028333333334
0.013281316666666671,0.009895881666666669,0.011041718333333336,0.010416731666666668,0.012395906666666673,0.06132844666666661,0.04213553333333332,0.013880276666666668
0.019583424999999998,0.05638061666666662,0.04070341333333332,0.01664072166666666,0.014349069999999997,0.05039082166666665,0.18906297999999996,0.03080736
0.012343820000000002,0.030963728333333346,0.02278658333333333,0.015937604999999997,0.010677141666666667,0.029974129999999998,0.15515689999999993,0.018567789999999994
0.013958435000000003,0.042943096666666666,0.021536689999999994,0.015937594999999985,0.01101568666666667,0.03544294499999998,0.14080800499999999,0.017604245000000004
0.012890705000000006,0.034609576666666676,0.02268245999999999,0.012916740000000005,0.010130281666666668,0.03085960166666667,0.14054763333333334,0.019583351666666665
0.01356778666666667,0.03958346166666666,0.02421892,0.01520843833333333,0.010677150000000002,0.030390825,0.15570373333333326,0.017968943333333327
0.017213671666666666,0.047916900000000005,0.02736993833333333,0.014974063333333329,0.011198001666666672,0.03479186166666665,0.15005265499999998,0.02161471
0.014869878333333331,0.04981809833333331,0.02197921833333332,0.011875083333333336,0.010260486666666669,0.02729186333333334,0.1661982499999999,0.01895844166666667
0.015364656666666665,0.046172160000000004,0.023541809999999986,0.014609488333333335,0.010859446666666672,0.03632828166666667,0.16664120999999996,0.024375075000000003
0.01346361166666667,0.03848975666666668,0.027630393333333333,0.013099055000000005,0.01080735666666667,0.03674509499999998,0.14598988833333326,0.017343833333333333
0.017994963333333336,0.05963583999999994,0.026302274999999993,0.01338548166666667,0.01020840166666667,0.03369805,0.15544327833333332,0.017708448333333335
0.013203191666666671,0.03695347166666668,0.02776065666666667,0.013489673333333334,0.00989589666666667,0.03497404,0.17065172333333334,0.019244921666666668
0.016692853333333334,0.04614607,0.02322935333333332,0.01507821333333333,0.010416726666666671,0.032239706666666666,0.16226613666666664,0.020989670000000002
0.014114676666666664,0.03953141500000001,0.027421976666666677,0.014895943333333328,0.009765696666666667,0.027005396666666664,0.15330783333333334,0.01742199666666667
0.012109425000000002,0.03502631833333332,0.02450531,0.013828216666666672,0.010885463333333336,0.028906386666666683,0.13836011333333328,0.018932394999999998
0.014948023333333327,0.048724228333333335,0.021536614999999985,0.013541755000000003,0.01065113166666667,0.03770852833333334,0.1485683033333333,0.021380289999999996
0.012187560000000004,0.03190133666666668,0.023541821666666664,0.012291746666666674,0.009427145,0.025651253333333332,0.16807362000000003,0.01781259833333333
0.012604243333333338,0.03846380500000001,0.030286670000000016,0.01492197166666666,0.01026049166666667,0.03348986666666668,0.16932374000000003,0.018671974999999993
0.014609486666666662,0.04075534500000002,0.022317899999999988,0.01226570666666667,0.011224035000000004,0.038750135000000005,0.15112042666666664,0.021692915
0.012682395000000004,0.03226586833333336,0.023984484999999993,0.013255318333333339,0.009453200000000002,0.027213668333333326,0.17177155833333335,0.016640776666666666
0.012343861666666671,0.03778687166666667,0.02781270833333334,0.012942795000000005,0.01177091,0.036198034999999996,0.175807855,0.019765683333333336
0.013828203333333337,0.039036611666666665,0.026953255000000002,0.012812580000000002,0.009895893333333336,0.030468979999999993,0.18132889166666669,0.017448074999999997
0.013541778333333332,0.035807470000000015,0.027890788333333347,0.011588641666666668,0.009895893333333334,0.035312724999999996,0.16408920833333335,0.019531368333333333
0.012135493333333337,0.03593764500000001,0.021744961666666656,0.01307299666666667,0.01039069166666667,0.02744800833333334,0.16015673,0.019635468333333333
0.012526123333333338,0.041302361666666655,0.029375116666666687,0.012630278333333335,0.01002611166666667,0.03177111333333335,0.1452610166666666,0.01664073333333333
0.011250078333333333,0.03174497666666669,0.025651216666666667,0.015781351666666662,0.010416738333333335,0.02958353666666668,0.17260464166666664,0.017786568333333332
0.012786556666666673,0.03716174000000002,0.025807448333333333,0.012682376666666672,0.010546941666666667,0.03026070166666667,0.15424543999999998,0.015703233333333337
0.013255288333333337,0.04598973666666667,0.030026285000000024,0.013046945000000002,0.01044277,0.03221366833333333,0.15755264166666663,0.01700532166666667
0.017369915,0.05013054166666666,0.033359611666666664,0.014296975,0.010911510000000003,0.03664074666666668,0.17130239333333327,0.019036526666666664
0.011927173333333338,0.032031426666666675,0.02817730166666668,0.014270915,0.010286520000000002,0.04138051833333333,0.15406279833333328,0.021067798333333335
0.012526110000000005,0.035312655,0.025260561666666657,0.01231778833333334,0.009817766666666668,0.03138032,0.16552141833333334,0.017005344999999995
0.012500065000000001,0.03895850833333334,0.02565116166666666,0.01187507666666667,0.010000076666666668,0.02713543166666667,0.17474014666666665,0.01755217
0.01122403166666667,0.035078253333333344,0.025494956666666662,0.01255217166666667,0.010130273333333335,0.028359526666666687,0.1448702983333333,0.018489701666666667
0.013828245000000005,0.037526228333333335,0.026666836666666662,0.013776143333333338,0.010312563333333333,0.03278656833333334,0.16948009333333341,0.016953223333333326
0.0105209,0.027265768333333332,0.02658868999999999,0.013724061666666669,0.010937585000000003,0.03346371,0.145573675,0.018489623333333337
0.009843791666666667,0.02731789999999999,0.024323030000000002,0.013802173333333338,0.010729213333333336,0.035260573333333343,0.13041726999999992,0.018802283333333333
0.01096359166666667,0.024192929999999984,0.028619935,0.012265705000000002,0.009921948333333335,0.03315129666666668,0.17338589166666662,0.019114653333333335
0.011250053333333334,0.027343895,0.026484564999999998,0.01416673833333333,0.010911523333333336,0.03848976833333333,0.18210993,0.024192823333333335
0.01210943666666667,0.02838557999999999,0.02171890833333333,0.012942810000000006,0.010885473333333335,0.035546948333333335,0.1390631349999999,0.020677221666666665
0.013411548333333337,0.031302190000000014,0.024349116666666663,0.013854261666666666,0.011562565000000004,0.04294312666666665,0.17612035499999995,0.023177160000000002
0.010963618333333336,0.021276203333333323,0.025364768333333333,0.01270842166666667,0.011145886666666667,0.03671899833333333,0.16533922833333337,0.020573008333333333
0.011484451666666671,0.027838743333333332,0.025625148333333337,0.013203240000000005,0.010442768333333335,0.02768241833333335,0.14859441666666665,0.01955741166666667
0.011171913333333335,0.02838560333333333,0.021146026666666658,0.012057390000000005,0.012291758333333336,0.038177189999999986,0.13419306333333322,0.023151050000000003
0.012265706666666673,0.027161578333333332,0.021510525,0.013046938333333336,0.010208370000000001,0.02424500333333333,0.14859439999999996,0.017864655
0.010807375000000003,0.026979334999999983,0.025859463333333332,0.012760496666666671,0.009140666666666667,0.027630410000000005,0.1419534466666666,0.01593759833333333
0.012656320000000007,0.03041680166666668,0.025833459999999996,0.014036560000000003,0.01304697166666667,0.04104180166666666,0.15739658166666665,0.026380373333333332
0.016953179999999998,0.04869808166666666,0.027370048333333324,0.011901128333333337,0.011302138333333333,0.03830753166666665,0.16492236999999996,0.023047108333333333
0.01325529166666667,0.04583357333333333,0.027395965000000005,0.013437585000000004,0.010677148333333336,0.026901316666666664,0.16690178500000002,0.02054694
0.017031318333333326,0.05437529666666665,0.032109545,0.013567785000000004,0.010416733333333334,0.03174501666666666,0.14929749833333328,0.019323023333333335
0.013437568333333339,0.038620083333333353,0.02653657666666666,0.011119870000000004,0.00929694,0.026744986666666665,0.15947981166666664,0.019114698333333336
0.013567775000000004,0.03799503833333335,0.029557438333333352,0.011640700000000004,0.010963599999999999,0.03494824666666666,0.15393281166666656,0.022734618333333328
0.013489683333333335,0.04057311833333333,0.027578305,0.012682396666666672,0.010911534999999998,0.034713698333333334,0.1844277616666667,0.02101580666666666
0.011536533333333336,0.049896161666666675,0.030416770000000013,0.012135500000000006,0.009505248333333332,0.03197936666666667,0.16830799999999996,0.020052159999999996
0.012916735000000006,0.03481788666666669,0.029192801666666685,0.012474030000000002,0.010729223333333336,0.037213724999999996,0.1641410883333333,0.021328266666666665
0.014791726666666663,0.05395852833333332,0.024010561666666663,0.011197980000000003,0.009843805,0.02677099666666666,0.16502657999999998,0.018489693333333335
0.01218760166666667,0.03937523333333334,0.030755436666666677,0.011640720000000004,0.010625058333333335,0.03447937833333332,0.1546362016666666,0.02174495
0.012500073333333335,0.03703140833333336,0.02744810833333333,0.011640703333333335,0.009947998333333334,0.029739769999999995,0.14708403499999995,0.016718854999999994
0.011640688333333335,0.036718961666666675,0.023489708333333317,0.012500061666666671,0.010885500000000003,0.029713774999999998,0.15703193333333335,0.018645906666666667
0.011640703333333337,0.028385513333333345,0.02804693666666668,0.011145900000000002,0.009974021666666668,0.03302100166666666,0.15322958999999994,0.015807418333333333
0.011927145000000004,0.033828304999999996,0.026276359999999988,0.013099053333333338,0.010963595000000001,0.033203228333333334,0.14953196333333332,0.021067846666666657
0.013020918333333336,0.04005235166666669,0.021067801666666663,0.012031325000000002,0.009921938333333337,0.030234593333333337,0.16104236499999997,0.013828175000000002
0.017890791666666662,0.04695327333333334,0.04747443166666667,0.012187578333333338,0.016432364999999997,0.0652606983333333,0.19630257666666662,0.03406286666666666
0.012317771666666671,0.024245016666666664,0.034505476666666667,0.01247405166666667,0.013880313333333335,0.06789102499999997,0.22315180500000012,0.026510581666666668
0.01382819333333334,0.03755241666666667,0.02744812833333334,0.011953200000000004,0.01466154,0.07122432499999995,0.2024746883333334,0.03250013333333334
0.01765631166666666,0.05604190333333328,0.03807305333333334,0.012447995000000005,0.013203180000000004,0.05377629499999997,0.21494848333333327,0.02653662
0.02210951333333333,0.05333365333333333,0.04197951333333332,0.013020925000000004,0.014791758333333327,0.0642451783333333,0.21778718333333338,0.03700538833333334
0.018359493333333327,0.051276385,0.037812665,0.012838626666666672,0.01263030166666667,0.05325557999999999,0.21604259166666676,0.023854344999999996
0.017083484999999995,0.04229185333333333,0.03604196499999999,0.013515710000000004,0.014713641666666662,0.06309933666666662,0.22763079000000008,0.027552260000000005
0.022187664999999995,0.04997412500000001,0.049922111666666664,0.015911528333333324,0.01838555166666666,0.06734430333333326,0.23731857666666675,0.03609398666666666
0.02023453333333332,0.04697952666666667,0.03901071999999999,0.01505217166666667,0.016302241666666665,0.0595316416666666,0.2407040850000001,0.035547065
0.019114705,0.05864625833333329,0.03403661166666667,0.011796963333333337,0.013802196666666667,0.051432516666666664,0.24104223000000005,0.02833346000000002
0.01856783333333333,0.050937679999999985,0.04122425499999999,0.013463628333333337,0.015026138333333335,0.07260454999999993,0.223047545,0.030833706666666672
0.015234466666666672,0.03697945666666666,0.04601596499999998,0.011953200000000002,0.014088646666666671,0.07039105833333331,0.20567761666666665,0.02796896166666667
0.017734501666666663,0.04093784166666666,0.03406266,0.013515713333333335,0.015442795000000004,0.07101606333333332,0.20497447666666668,0.037057634999999985
0.01989601,0.05893279499999993,0.03791687333333333,0.013333423333333337,0.01476564833333333,0.057682741666666586,0.2380998383333334,0.037682475000000014
0.014687566666666667,0.03210964500000001,0.03981797999999999,0.012604255000000005,0.013515706666666667,0.06317735999999993,0.22091187499999998,0.02846377000000001
0.017109466666666667,0.040859509999999995,0.04565136666666666,0.014713626666666665,0.016744910000000002,0.067604665,0.23302137333333334,0.03138041666666669
0.01619798333333333,0.050521038333333324,0.04333344833333332,0.012734446666666668,0.015442768333333327,0.06031295833333328,0.25145900666666665,0.038177325000000005
0.015390721666666666,0.040234555000000005,0.04348985166666666,0.012447970000000003,0.01434903833333333,0.056979254999999944,0.23395903333333343,0.031015813333333354
0.012291733333333337,0.035364678333333344,0.03778677500000001,0.011901123333333338,0.01164069,0.05177109833333335,0.20289130333333338,0.025651208333333328
0.017630331666666665,0.044479305,0.04684924166666665,0.013411565000000004,0.014609471666666665,0.05588577666666661,0.21393310500000012,0.029297055000000006
0.015000106666666664,0.03640653833333333,0.03348972500000001,0.012838620000000005,0.01515636166666666,0.06359398333333328,0.24531319000000007,0.03333350833333334
0.01520844,0.02760429333333334,0.03734405666666667,0.012864666666666672,0.01596359166666666,0.06507838333333328,0.2498181466666668,0.03463570666666669
0.014218836666666663,0.027682371666666667,0.042760765000000006,0.01481778333333333,0.012447990000000004,0.05966188166666662,0.23726617833333336,0.02807310500000001
0.012760478333333335,0.02598980333333333,0.051041918333333325,0.012474043333333336,0.013828213333333336,0.052369925,0.23294385333333342,0.03041687000000001
0.020026144999999995,0.042890771666666674,0.03523459333333335,0.013385555000000006,0.015807384999999997,0.07364626833333325,0.24822984166666676,0.04104188333333334
0.019479254999999987,0.04932323333333331,0.03846394333333334,0.014895928333333336,0.014791756666666664,0.06309926999999993,0.21434967333333338,0.02781267666666668
0.017916841666666662,0.041927441666666676,0.05302115333333332,0.012317776666666672,0.016744905,0.05544300999999995,0.23929757499999998,0.04088574833333332
0.026172006666666664,0.06546936333333327,0.038463750000000005,0.015104244999999997,0.016093879999999998,0.07539115666666661,0.22877657500000004,0.040052308333333335
0.020260516666666666,0.040755490000000005,0.040260679999999986,0.012447983333333336,0.017109491666666667,0.0651826016666666,0.22677150833333343,0.035755351666666664
0.014531363333333335,0.02942718666666667,0.034427285000000016,0.01203131666666667,0.012656323333333337,0.06255269666666662,0.24218794833333337,0.03500025000000002
0.017786566666666656,0.04020851333333335,0.04458358833333335,0.014739619999999998,0.015312519999999994,0.055625158333333286,0.22656324000000008,0.03304698333333336
0.014036523333333335,0.023073086666666662,0.032213790000000006,0.013020903333333337,0.018255293333333325,0.08671903499999993,0.25080781166666666,0.041979441666666666
0.016718871666666663,0.030052318333333355,0.032838693333333356,0.013854238333333336,0.015286563333333331,0.06867221333333326,0.2709383116666667,0.03851575
0.014583410000000002,0.027526226666666674,0.03776070166666668,0.013281341666666672,0.017213603333333327,0.08018278999999995,0.25697982999999996,0.042891008333333334
0.017968829999999998,0.04000012333333333,0.03361989000000001,0.012526125000000006,0.020000031666666668,0.08989631499999996,0.2822143966666669,0.04770865833333333
0.013489673333333337,0.03174499166666667,0.02752614000000001,0.012187565000000001,0.014296973333333336,0.06033869833333327,0.27283956666666676,0.03346375166666669
0.018255288333333328,0.03289077166666668,0.044531425,0.015026119999999992,0.01611983166666666,0.0559898916666666,0.25237035333333335,0.04200558833333333
0.017447999999999998,0.029635518333333354,0.039271020000000004,0.013776118333333335,0.017161568333333325,0.0785680999999999,0.2596619449999999,0.03671896333333333
0.016328246666666657,0.03221375666666667,0.04773469666666664,0.013906356666666666,0.013880270000000002,0.061589039999999935,0.2278652333333335,0.03591180166666666
0.018802248333333334,0.034271085,0.036979518333333336,0.012942805000000005,0.016901141666666664,0.06971397499999997,0.20192795333333338,0.038802311666666665
0.015234481666666664,0.032422006666666676,0.04130228666666668,0.012734475000000006,0.01630218,0.06510446166666661,0.21281326833333342,0.03450543833333334
0.019791768333333324,0.04138034333333333,0.05052119166666665,0.01812505,0.015573021666666657,0.06158897833333325,0.19984421666666666,0.03458359166666667
0.017109483333333328,0.031328280000000014,0.04567732166666667,0.014088633333333333,0.015599051666666659,0.06083358499999995,0.2163028466666667,0.03937524666666668
0.016692781666666667,0.030521005000000018,0.039036520000000005,0.012890703333333337,0.016145943333333336,0.07317747999999992,0.20549569666666676,0.03247405166666667
0.016015703333333332,0.03140641000000003,0.041198229999999995,0.013593831666666674,0.014765750000000001,0.06664094499999998,0.22278710333333338,0.02968769833333335
0.022213656666666675,0.05049503499999999,0.04536493166666665,0.014635484999999997,0.017135505000000002,0.07046916333333324,0.24632865500000012,0.04296919999999998
0.021797021666666666,0.05151084666666665,0.03778670833333332,0.014557369999999995,0.014921968333333329,0.06463581999999995,0.223802855,0.04020885499999998
0.016015704999999998,0.03916679,0.03937518499999999,0.01273445666666667,0.014270938333333328,0.05138048666666668,0.199323515,0.03473981833333334
0.019296945,0.05218787999999999,0.04593772833333335,0.014036543333333332,0.015026148333333328,0.06182335833333326,0.22523514166666672,0.03518258000000001
0.018880364999999993,0.039271008333333336,0.047656526666666664,0.01315109666666667,0.01658862833333333,0.0708336316666666,0.2523965550000001,0.03486992833333335
0.008619841666666668,0.039166798333333336,0.08093777666666667,0.035000190000000014,0.010312568333333336,0.009479223333333335,0.008125033333333333,0.008411491666666666
0.030208615000000005,0.15343819333333336,0.10596398000000001,0.046380505000000016,0.017630381666666663,0.08039105333333327,0.25174543000000005,0.051041991666666654
0.026771048333333318,0.17148503666666665,0.11841223500000003,0.047396044999999984,0.01828136666666666,0.08278674166666665,0.2364849883333334,0.05203156833333332
0.02947929666666669,0.21065177500000004,0.12398525833333333,0.05117199333333334,0.018672009999999992,0.06679717499999996,0.2030473466666666,0.03927110499999998
0.03966168166666666,0.22690164000000002,0.1287242816666666,0.0619794999999999,0.018880353333333322,0.06434937333333332,0.17617211666666663,0.04835949833333333
0.03247414166666667,0.17002666833333333,0.14854257500000004,0.06205754499999995,0.023776196666666662,0.11770880666666661,0.2369535883333333,0.05786496333333331
0.03234403333333334,0.15036497833333326,0.15770869166666668,0.04661489666666666,0.01911468666666666,0.08098992666666666,0.2241152066666668,0.04695323833333333
0.02692717833333333,0.18799536833333336,0.13830792333333336,0.04765645500000001,0.017682394999999997,0.0854168233333333,0.1770318416666666,0.04903669999999999
0.03361991333333334,0.22127678000000012,0.15382904166666664,0.04908892500000001,0.018932418333333326,0.089219345,0.22815161333333336,0.04289095499999999
0.03419286166666667,0.18010461166666666,0.15166747333333336,0.05783891666666663,0.022395903333333328,0.09101588,0.17927130999999996,0.05458360333333329
0.036276108333333335,0.21830781666666665,0.16869844499999997,0.07148483499999995,0.024895978333333332,0.10192753666666668,0.17281314833333333,0.05528678333333327
0.034401208333333336,0.1771100116666667,0.15143266833333327,0.04994822499999999,0.025989746666666667,0.11677120833333329,0.19838612833333333,0.0623700233333333
0.027161574999999997,0.18552129166666667,0.13320375333333334,0.06286480833333327,0.022500009999999994,0.09273488666666668,0.19593804999999997,0.049870068333333316
0.03513056166666666,0.18453188,0.20549542166666665,0.07809921499999999,0.022422011666666665,0.10237011499999997,0.19585987833333335,0.05117206499999998
0.03437538833333333,0.18666714666666662,0.16187589166666674,0.06304725166666664,0.022317848333333327,0.10744856999999998,0.1725267083333333,0.056067951666666595
0.030599133333333355,0.13742250666666664,0.13307334333333332,0.05153674166666667,0.01841156166666666,0.07807331166666666,0.2219273716666666,0.043619919999999986
0.03354196166666666,0.17354255999999998,0.15065158666666667,0.06023471333333329,0.019609464999999996,0.07177132499999998,0.22807366166666673,0.05132838666666665
0.03838557666666668,0.1487244833333333,0.12872454999999994,0.04190128833333332,0.018020923333333334,0.08174517333333328,0.22192779166666682,0.05794291333333329
0.032396031666666686,0.17627642166666668,0.14145886333333327,0.06028678166666661,0.02182305166666666,0.08593792333333333,0.20643280333333333,0.05078152499999998
0.044583591666666665,0.2077873283333334,0.1401048033333333,0.06304724499999996,0.023411550000000003,0.09432327666666666,0.20859458500000005,0.06268259833333331
0.03158872333333333,0.11395899166666663,0.142031825,0.03645853666666669,0.01763030166666666,0.07677109333333333,0.22086019666666676,0.05445321833333329
0.03117205833333335,0.15666718999999993,0.12375049166666661,0.04247402999999999,0.01760425166666666,0.08953166833333331,0.23942771000000013,0.05533868999999995
0.028854255000000013,0.11461008333333329,0.11513075999999996,0.05328161166666667,0.01614593666666666,0.06812525333333332,0.2036984066666667,0.04291703666666665
0.03455756166666667,0.12869850500000002,0.1555993566666666,0.06075562999999994,0.02174487,0.08783879166666661,0.22713587333333332,0.06223965333333333
0.023750159999999996,0.12820368666666662,0.10984409666666663,0.04156285833333332,0.01966155333333332,0.09151078,0.22018273500000002,0.041406458333333326
0.029739716666666687,0.12934965833333334,0.11252676166666666,0.03684909500000001,0.015599036666666665,0.05862024166666668,0.19362046666666666,0.0475262833333333
0.028359508333333335,0.1275786166666666,0.1317193716666667,0.041041941666666665,0.01903658833333333,0.08648473166666665,0.21664136500000003,0.05049503833333331
0.03138042000000002,0.15898496999999998,0.12828184833333325,0.039245059999999984,0.017265703333333333,0.06669312000000001,0.21078200833333333,0.042239903333333315
0.025416713333333327,0.13500046166666663,0.18002681666666676,0.05674500666666661,0.019296976666666663,0.07031279833333333,0.2302867866666667,0.044635818333333306
0.031354324999999995,0.1252870783333333,0.1341935566666667,0.047708508333333344,0.018828189999999998,0.09023480166666668,0.25718814833333337,0.05565124666666661
0.02531266666666666,0.13710996999999997,0.13895888833333336,0.03666701833333334,0.01656255833333333,0.06947956166666665,0.20549537333333334,0.050364953333333316
0.031536590000000024,0.14533924,0.13520888333333336,0.05164093833333334,0.018567811666666656,0.08148481499999997,0.22023471333333328,0.05445338499999996
0.026510553333333322,0.1355215,0.1235422133333333,0.04085969999999999,0.01700533666666666,0.07992215333333329,0.19250073166666676,0.03971372499999999
0.02546890833333332,0.1635681249999999,0.1145319733333333,0.04648452166666665,0.013750080000000005,0.05653667333333329,0.17703168499999994,0.040755440000000004
0.028099098333333346,0.14375062666666666,0.14427150000000008,0.03786483833333334,0.01781262666666666,0.0686462733333333,0.2298444633333334,0.04497415166666666
0.03130234000000001,0.11479206999999995,0.11044329999999995,0.03955764666666668,0.015182398333333328,0.06773485666666666,0.20846403166666663,0.036250169999999984
0.02260428333333333,0.10596400333333333,0.09997411999999993,0.03091163833333337,0.014114680000000001,0.04833361833333332,0.1599747883333333,0.033541891666666664
0.025026191666666652,0.10255256999999995,0.11570366000000003,0.040234460000000014,0.016614656666666658,0.06947947666666665,0.2069795083333333,0.04054704833333331
0.037422141666666665,0.15479259,0.13080790499999995,0.04388064833333332,0.019557401666666672,0.07700558333333331,0.25325572500000004,0.056302211666666636
0.029140731666666676,0.13296958,0.16875064333333334,0.07054729166666662,0.018984446666666665,0.07739631666666666,0.2333078416666667,0.05023468499999997
0.04065131333333333,0.17208396166666667,0.14599051166666674,0.06346407499999993,0.02260435166666666,0.08091185,0.21554725,0.05250011666666666
0.026015731666666663,0.12286537000000003,0.10768259500000002,0.05132866499999998,0.01666680166666666,0.06315137833333331,0.1979693066666667,0.04684938999999997
0.03440144333333332,0.12903691666666664,0.14463598000000008,0.052760908333333335,0.018255311666666663,0.0789065083333333,0.2579953666666666,0.058541904999999964
0.027369896666666668,0.1284379133333333,0.13369857666666668,0.05406277833333332,0.017057385000000005,0.05872428999999996,0.21695404166666676,0.040442959999999986
0.02812515000000002,0.13515704333333334,0.14177154833333333,0.05276073500000001,0.017656371666666663,0.0769794133333333,0.21731825000000005,0.04479192499999998
0.02716164666666667,0.12010456499999994,0.13002657,0.04265656,0.017005341666666663,0.06812541166666665,0.21533922499999997,0.04502631499999998
0.03065123500000002,0.13893291166666666,0.1448966033333334,0.059167163333333266,0.01703135499999999,0.0841671933333333,0.21833378333333334,0.04239610999999998
0.030963826666666677,0.1262244366666666,0.11958383500000004,0.040911724999999996,0.015182381666666661,0.07958388499999998,0.22114646499999996,0.05044294333333332
0.029427340000000014,0.12924541333333336,0.12695352666666662,0.04578155833333333,0.017213591666666663,0.06184926833333331,0.17768264666666658,0.04072931333333332
0.029375285000000015,0.14554739666666663,0.12158911166666665,0.04664093999999999,0.016328246666666664,0.04927106499999997,0.1783859183333333,0.03872411166666665
0.03005233666666668,0.1449485216666666,0.14862027333333333,0.041927320000000004,0.019505304999999997,0.09760466166666668,0.2111984616666667,0.05252645499999997
0.03734390833333334,0.14781323000000002,0.17234456166666673,0.050651251666666675,0.017968843333333328,0.10539111666666667,0.2756776833333334,0.06934932499999993
0.039531449999999996,0.11161520666666663,0.14705766166666667,0.041927453333333344,0.017838641666666658,0.07281293999999996,0.20481805333333328,0.05989614833333328
0.04023468333333334,0.13471386166666663,0.14599007999999997,0.046771153333333336,0.01471361333333333,0.049479428333333304,0.18510471999999992,0.034557479999999995
0.033489720000000014,0.11934968833333325,0.13796938500000003,0.03343766500000002,0.015755288333333325,0.068672105,0.19854227833333335,0.039609583333333316
0.014088606666666665,0.05593787833333328,0.0604428433333333,0.019323033333333333,0.009921948333333337,0.011640693333333335,0.026797031666666662,0.009531306666666668
0.017656335000000006,0.16747466833333335,0.0623701266666666,0.012864680000000007,0.012734466666666671,0.05315121166666665,0.15091211166666663,0.029869930000000006
0.014062604999999999,0.062031574999999964,0.027890800000000004,0.010364651666666667,0.012083403333333338,0.034713818333333334,0.12489625499999993,0.019218938333333328
0.013750096666666668,0.06377636833333326,0.03033871333333336,0.01111986666666667,0.011015700000000002,0.04143241833333333,0.14434954333333327,0.017838653333333336
0.014010521666666668,0.06830781499999995,0.02223970999999999,0.011666751666666668,0.010651120000000002,0.03492209833333333,0.15776094166666663,0.01953136166666667
0.01291669666666667,0.05835976499999992,0.03440128333333333,0.01270841833333334,0.010182351666666667,0.03557308166666668,0.1328390599999999,0.018750131666666666
0.012161510000000006,0.052708776666666665,0.031015866666666697,0.01161465166666667,0.009609433333333332,0.040104448333333334,0.1386722549999999,0.020546955000000002
0.011536538333333339,0.04684919166666665,0.030989750000000024,0.01177091166666667,0.010442780000000002,0.03484409166666666,0.11273494999999992,0.01846361666666667
0.010807363333333337,0.049844013333333326,0.019739664999999997,0.010833398333333334,0.010208401666666667,0.02875023833333334,0.14375042499999993,0.015078245000000002
0.012317790000000002,0.06372438166666658,0.020963661666666664,0.01044278166666667,0.010416740000000002,0.031354281666666664,0.11296941333333331,0.016276145
0.010651105000000003,0.04393250833333332,0.03054695666666669,0.011458395000000005,0.010286541666666668,0.02908875500000001,0.1292452399999999,0.013724088333333334
0.011484435000000003,0.04942736666666667,0.019349035,0.010390703333333336,0.010052138333333335,0.026302191666666665,0.118490285,0.014479236666666664
0.010807361666666671,0.049557596666666655,0.01848967833333333,0.011041748333333339,0.010833421666666669,0.028880395000000027,0.13700575666666664,0.017734485
