electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1
0.015755299999999993,0.02348983333333333,0.03593767333333334,0.02523447499999999,0.016614686666666656,0.018619948333333327,0.013802158333333337,0.011406308333333335
0.02492206166666666,0.02304700666666666,0.03179702666666668,0.022812693333333328,0.01479175,0.014583416666666663,0.012890710000000007,0.012474040000000006
0.03859404333333333,0.02221364166666666,0.0549742633333333,0.02729178666666667,0.014921964999999997,0.014505285,0.011901131666666669,0.011953193333333336
0.05085979333333333,0.019244943333333334,0.04127630833333333,0.023359503333333333,0.014843844999999996,0.01304698166666667,0.010677158333333336,0.01533863333333333
0.024505311666666665,0.017812586666666658,0.031224076666666687,0.018802213333333324,0.013776126666666666,0.012291748333333337,0.009843820000000003,0.009609441666666668
0.019218841666666663,0.01919286166666666,0.04184922833333332,0.02072923166666667,0.014114675000000002,0.016015721666666666,0.012109460000000004,0.010807378333333338
0.020625076666666662,0.017942844999999995,0.03950539833333332,0.02101573499999999,0.013750076666666668,0.019401148333333326,0.010937578333333337,0.010781328333333335
0.050104515,0.02453136,0.05273454666666665,0.024166803333333327,0.015416771666666659,0.019114681666666664,0.011458418333333336,0.012916766666666673
0.03442735166666667,0.022057409999999996,0.03130230166666668,0.019505374999999995,0.013229233333333335,0.012343820000000002,0.009765683333333334,0.011875095000000004
0.041067971666666675,0.021302246666666663,0.046484586666666654,0.02078136499999999,0.015364688333333331,0.03161475666666665,0.012968828333333338,0.012630283333333336
0.07101621666666663,0.023698103333333335,0.031145928333333347,0.020364768333333325,0.017083431666666662,0.02781261666666666,0.013567818333333334,0.015078203333333333
0.05380243833333333,0.053073158333333335,0.028880411666666675,0.01971362833333333,0.01299486666666667,0.013177183333333337,0.011432361666666668,0.013645933333333339
0.038724211666666675,0.022708521666666665,0.031432531666666694,0.022708423333333318,0.012474065000000008,0.010833390000000004,0.009479231666666667,0.009843813333333333
0.07098992499999994,0.021692823333333326,0.033307516666666676,0.021901161666666665,0.014791756666666664,0.025390666666666666,0.011875093333333338,0.014869893333333325
0.04622400499999998,0.026198024999999996,0.050911738333333324,0.02729182666666666,0.012786530000000004,0.02804699833333334,0.01351574666666667,0.010911523333333336
0.06528696833333328,0.026953266666666663,0.06127627833333328,0.026614753333333335,0.016588656666666663,0.04669279500000001,0.01531262833333333,0.015260518333333334
0.06192750833333324,0.020937623333333325,0.04841181333333332,0.024583501666666664,0.015286548333333325,0.015677215000000005,0.012239643333333336,0.01609382
0.04919293333333331,0.02231784833333333,0.056302411666666594,0.024635576666666662,0.01507824,0.016901176666666667,0.012109446666666666,0.013411545000000006
0.03388039833333335,0.015260559999999996,0.0332814666666667,0.019036618333333324,0.011119865000000003,0.02403660999999999,0.008828168333333336,0.009843801666666667
0.04604191166666667,0.027135543333333335,0.06867236999999997,0.030547088333333368,0.015390704999999996,0.01783869833333333,0.02729182333333333,0.016823061666666663
0.0511982,0.01971363666666666,0.03804711500000001,0.02239591833333333,0.014270938333333332,0.01510425833333333,0.010364646666666668,0.013385493333333335
0.046484633333333324,0.018541799999999994,0.039505568333333324,0.02091155166666666,0.013463625000000005,0.011744866666666668,0.009687565,0.013072996666666671
0.05309943333333333,0.02651053833333333,0.047005378333333334,0.02398455666666666,0.015026128333333331,0.013489680000000004,0.010729231666666669,0.013411518333333336
0.059089011666666615,0.022057419999999994,0.042812909999999996,0.02559908166666667,0.01424488666666667,0.015364666666666664,0.010546931666666667,0.014218813333333333
0.013515675000000007,0.016276154999999997,0.019922034999999998,0.0195574,0.022578293333333336,0.022630366666666665,0.01716155,0.013385495000000004
0.010572993333333336,0.01244800833333334,0.01875014,0.017083420000000002,0.017187641666666666,0.01778651,0.012604246666666673,0.01195318166666667
0.011380263333333335,0.012239660000000005,0.02085941,0.015052158333333336,0.015156359999999995,0.018151173333333326,0.013020891666666671,0.011901121666666669
0.010572985000000002,0.012604255000000003,0.021718931666666656,0.016510534999999993,0.016093871666666665,0.01658863333333333,0.012994858333333335,0.010234430000000001
0.013854260000000002,0.014401116666666667,0.021692891666666658,0.019036600000000004,0.019765756666666665,0.023672004999999996,0.012630240000000003,0.015494938333333336
0.012239675000000002,0.012395893333333336,0.01794283166666666,0.015052188333333332,0.013828265000000005,0.021172040000000003,0.013307381666666668,0.012057383333333338
0.010833390000000004,0.011875071666666667,0.020703234999999993,0.012968820000000004,0.013984483333333337,0.01653653999999999,0.011432370000000004,0.01177091333333334
0.01106777666666667,0.01195317333333334,0.01875009666666667,0.014349033333333334,0.016692796666666662,0.021171956666666658,0.014427163333333336,0.011093825000000002
0.012213600000000003,0.013203205000000006,0.026302179999999998,0.017343828333333332,0.016119909999999998,0.016406343333333333,0.01552094833333333,0.010859445000000002
0.026718863333333332,0.014635486666666668,0.028567961666666683,0.016145930000000003,0.013307373333333337,0.01661468833333333,0.012526113333333337,0.013203215000000006
0.012994873333333334,0.013020913333333337,0.01940113833333333,0.014453221666666669,0.020130353333333323,0.026302248333333327,0.01643239,0.010599011666666668
0.010703191666666669,0.009947988333333335,0.015573018333333334,0.012890706666666672,0.015026123333333332,0.018645946666666666,0.012161541666666671,0.012447980000000003
0.010885496666666671,0.011302168333333336,0.022083494999999998,0.01643240333333334,0.016562613333333333,0.025416801666666662,0.02302099833333333,0.013255285000000004
0.010677145,0.013099028333333337,0.02015638333333333,0.013593851666666674,0.015963655,0.01765636333333333,0.01143236666666667,0.011536533333333335
0.009296948333333334,0.010885471666666669,0.019922013333333325,0.013359475000000004,0.01255216666666667,0.015807393333333333,0.011224010000000003,0.010520891666666669
0.013099070000000006,0.013203211666666671,0.01960947,0.01591154333333333,0.018411566666666667,0.019453221666666663,0.010989655000000003,0.013099036666666673
0.01315112166666667,0.014583398333333332,0.020625114999999992,0.01523446333333333,0.015234466666666667,0.01604182333333333,0.015026203333333332,0.012031333333333337
0.009947963333333334,0.011614668333333338,0.02052099833333332,0.015494884999999993,0.013567778333333337,0.015130298333333334,0.011406305000000002,0.010599015
0.009895901666666668,0.010104245000000001,0.01919284166666665,0.012708415,0.01190112666666667,0.013750088333333332,0.009609440000000002,0.008984415
0.010989665000000003,0.012213610000000001,0.02416679166666666,0.016640788333333326,0.01632824,0.02520848666666665,0.017500094999999993,0.011041773333333336
0.011250078333333335,0.014974069999999999,0.021015754999999994,0.04575543666666667,0.026093865000000004,0.01403654166666667,0.011588615000000002,0.010130256666666665
0.010338598333333336,0.01203131166666667,0.020208459999999998,0.04299506,0.025781349999999984,0.016432416666666658,0.010755269999999999,0.010052166666666666
0.022369943333333333,0.015703214999999996,0.02085950499999999,0.04325551000000002,0.023646004999999994,0.012604263333333338,0.011015680000000003,0.011250075000000005
0.02296882166666666,0.01502614,0.02052099833333333,0.03968779833333335,0.021458424999999993,0.012369870000000005,0.011380270000000003,0.011380285000000004
0.008515675,0.014531388333333334,0.019140738333333327,0.04122424666666668,0.023020966666666656,0.036614755000000006,0.015963601666666664,0.00864588
0.009244850000000002,0.012682358333333336,0.020052189999999998,0.045729275000000014,0.024270996666666662,0.01947928666666665,0.013671931666666668,0.009114625000000001
0.009895890000000001,0.025703209999999997,0.01807300666666666,0.04513047666666666,0.01979177499999999,0.009895911666666668,0.009843830000000001,0.008776073333333334
0.008645893333333335,0.010729240000000003,0.01927092999999999,0.046380485,0.025573066666666668,0.011901101666666667,0.009635488333333333,0.00888026
0.008099003333333334,0.010989658333333334,0.018177239999999994,0.04434934333333335,0.02260428333333333,0.03388029333333335,0.014010553333333337,0.008880245
0.009557353333333334,0.010026110000000001,0.015755301666666662,0.04862014166666667,0.025781439999999992,0.01015632166666667,0.008802125,0.008203160000000001
0.012500100000000005,0.013750068333333336,0.028437761666666683,0.045443065000000005,0.024401098333333333,0.041328343333333344,0.01421884166666667,0.010546951666666669
0.020963598333333337,0.015130301666666662,0.017916764999999987,0.046875128333333314,0.023567806666666656,0.011718833333333336,0.008958391666666668,0.009687551666666667
0.011692768333333338,0.01419278833333333,0.021536564999999997,0.06559930166666664,0.026927251666666655,0.012239668333333335,0.009791738333333334,0.009687573333333333
0.01471364666666666,0.013020933333333339,0.020520981666666653,0.0665107316666666,0.024088689999999992,0.012343843333333337,0.008906296666666667,0.009192766666666668
0.015078229999999993,0.014192821666666671,0.014765711666666664,0.054167053333333305,0.027604326666666658,0.010755276666666671,0.008125038333333334,0.008593785
0.021562669999999996,0.013984448333333335,0.017786556666666658,0.06416686499999993,0.02510432166666666,0.010104223333333336,0.008177140000000001,0.008750041666666665
0.014895909999999998,0.013307385000000005,0.016536544999999993,0.05708365333333328,0.026666765000000002,0.011197978333333334,0.01052089166666667,0.008958385
0.01697929499999999,0.01351572333333334,0.020156368333333334,0.06523472833333328,0.029297001666666666,0.01429697333333333,0.010130278333333336,0.009765703333333335
0.008671936666666668,0.049739829999999985,0.026302258333333325,0.015052169999999997,0.008437548333333334,0.008619838333333333,0.007526078333333333,0.008229223333333332
0.011796966666666674,0.017213649999999994,0.03690122333333335,0.02299494666666666,0.009739641666666668,0.008463578333333334,0.008411498333333331,0.011406323333333334
0.012317758333333336,0.015312591666666663,0.03856794333333334,0.02854194333333335,0.00955734666666667,0.008567745,0.008203163333333333,0.01091153166666667
0.010703193333333335,0.06471396999999995,0.032760513333333366,0.026796994999999994,0.009296936666666668,0.008619853333333335,0.007812545,0.011588631666666667
0.011927180000000003,0.05268262333333332,0.03752625333333336,0.025468859999999996,0.009791733333333335,0.008020878333333332,0.008307328333333334,0.01182299166666667
0.009791733333333335,0.04583366499999999,0.03864592500000001,0.031354350000000024,0.01015631166666667,0.008645885,0.007786483333333333,0.012057363333333335
0.014114653333333334,0.014583424999999999,0.05911476999999992,0.04263052333333334,0.01044276666666667,0.008385463333333332,0.008125055,0.015338634999999995
0.009791726666666669,0.01244798166666667,0.029427278333333355,0.02648461833333333,0.009583396666666667,0.008125056666666665,0.008125046666666665,0.011484458333333336
0.009817770000000003,0.016718886666666655,0.020911558333333323,0.04580742000000001,0.017291776666666658,0.009947968333333335,0.008541723333333332,0.009088603333333334
0.009062553333333332,0.013255276666666671,0.015520933333333327,0.03218769666666668,0.01502613333333333,0.008385463333333334,0.007343788333333334,0.007500034999999999
0.01070319166666667,0.021276149999999987,0.018281363333333325,0.03609397166666666,0.014375095,0.008880256666666666,0.008541726666666668,0.008697965
0.009036518333333333,0.017291763333333324,0.016458446666666664,0.055625264999999924,0.016562646666666653,0.008489636666666666,0.007968773333333335,0.007552116666666668
0.009192751666666669,0.016796996666666657,0.01942719333333333,0.04684916166666667,0.014088624999999994,0.008671926666666668,0.008489631666666666,0.009140680000000002
0.010156321666666667,0.01783867666666665,0.02132824666666667,0.049557599999999986,0.01523448333333333,0.008333388333333334,0.008229209999999999,0.008932343333333334
0.009974018333333334,0.016380339999999993,0.018619901666666657,0.05572956833333328,0.01458346,0.008385471666666667,0.008671923333333333,0.009296936666666668
0.0163022,0.028099096666666677,0.013203216666666672,0.04158884666666665,0.022474059999999994,0.011354248333333337,0.021562571666666662,0.012474033333333336
0.018541783333333325,0.03265645166666669,0.016302181666666665,0.03638045999999999,0.020338661666666667,0.018073006666666665,0.030547096666666686,0.015729289999999993
0.01434903,0.02419282166666666,0.013463636666666673,0.039062719999999995,0.01947930666666666,0.018567830000000004,0.034687690000000014,0.01731778
0.015104241666666664,0.025703258333333322,0.012890703333333337,0.033021098333333346,0.01877614833333333,0.017343868333333335,0.05937537499999995,0.015078208333333332
0.01695321666666666,0.030338705000000025,0.014010516666666669,0.03984390666666667,0.019895890000000006,0.013203215000000006,0.022734488333333327,0.01244801333333334
0.01666679499999999,0.04101584666666666,0.01453132499999999,0.035521008333333326,0.01708343333333333,0.011875050000000003,0.020156371666666662,0.010599028333333335
0.018672008333333327,0.040182498333333344,0.013750095,0.03989615166666667,0.021849079999999996,0.01440113666666667,0.021015739999999998,0.01104172666666667
0.014948014999999995,0.030755406666666704,0.012161523333333339,0.03947948833333334,0.01966157166666666,0.012395915000000004,0.024375151666666664,0.011979256666666669
0.01598963166666666,0.02945320333333336,0.01361989833333334,0.032474261666666684,0.019791784999999996,0.013645920000000004,0.024062618333333327,0.014349053333333334
0.015807381666666665,0.03458352833333334,0.015104264999999995,0.04138064666666667,0.01877610666666666,0.010807355000000003,0.026744954999999997,0.012448001666666672
0.007916705000000001,0.012109463333333337,0.056536744999999965,0.01674487666666667,0.009947966666666667,0.008177118333333334,0.007369821666666667,0.008229201666666667
0.011354230000000002,0.02463555166666667,0.06744812666666668,0.021093906666666665,0.01210944666666667,0.009765678333333335,0.01205738166666667,0.021015755
0.010364650000000001,0.022291873333333326,0.08341175499999993,0.02619797833333333,0.013437595000000004,0.009479225000000003,0.012421935,0.019062613333333336
0.010520883333333337,0.020703273333333327,0.0585681283333333,0.0214324,0.011770915000000003,0.008515683333333333,0.009869840000000001,0.01434901
0.01091154166666667,0.02289082166666665,0.07898476333333332,0.02208343833333333,0.01221362166666667,0.011197970000000002,0.011849025000000003,0.01653652333333333
0.011562565000000002,0.025911614999999992,0.08351612666666662,0.02445327166666667,0.015130314999999988,0.020651165,0.012760503333333336,0.014687603333333327
0.012708420000000003,0.026484533333333327,0.08093803499999992,0.01989593666666666,0.011041741666666667,0.009192785000000002,0.012500061666666671,0.03250022000000002
0.013020923333333339,0.034140876666666674,0.10364638666666666,0.025599174999999995,0.01291674166666667,0.009166713333333333,0.011197971666666669,0.024817896666666662
0.01312512166666667,0.026640729999999998,0.06484421833333326,0.02247407666666666,0.017708501666666657,0.011328208333333338,0.011849033333333337,0.015390696666666663
0.012317791666666671,0.03250015666666668,0.07229229666666662,0.01752614666666666,0.011744860000000005,0.008645878333333334,0.010572968333333337,0.018593913333333333
0.01375010166666667,0.035521118333333324,0.07575581333333331,0.017604283333333325,0.01119798,0.008151088333333334,0.01135423166666667,0.02911477000000001
0.011823011666666671,0.026823039999999996,0.08614626999999994,0.019010474999999995,0.01218757666666667,0.009270881666666666,0.013281360000000004,0.029895940000000034
0.009791725000000003,0.022578303333333317,0.08112044833333329,0.018828238333333327,0.011015700000000003,0.008489638333333334,0.01044276,0.02791682500000002
0.010572983333333336,0.028880398333333345,0.10466176166666663,0.02078139333333332,0.013229246666666668,0.010520891666666672,0.012187553333333335,0.021328285
0.011849008333333334,0.03195338333333336,0.05036510166666665,0.01598969333333333,0.011197976666666668,0.010052123333333335,0.014036533333333334,0.020286676666666656
0.011197981666666669,0.029192888333333354,0.0783597983333333,0.020859588333333325,0.011640696666666669,0.00940109666666667,0.012213613333333338,0.02510432
0.010520916666666671,0.03255223333333336,0.09679715499999997,0.02192721333333333,0.013073013333333336,0.009140675,0.009349023333333335,0.009974036666666668
0.012291761666666672,0.03411471833333335,0.10479209166666667,0.016354241666666658,0.01257820666666667,0.01533863333333333,0.011406348333333337,0.02500011166666666
0.012213605000000002,0.036823160000000014,0.0740367833333333,0.01653656166666666,0.010286538333333336,0.01119798666666667,0.013489671666666671,0.024974144999999993
0.011901105000000002,0.035442910000000015,0.10041712666666658,0.021198064999999988,0.01234383666666667,0.010911538333333333,0.013020913333333337,0.02674494999999999
0.010885473333333335,0.02825538833333334,0.08320380499999996,0.019895918333333335,0.012083420000000003,0.009687556666666666,0.01226570666666667,0.02351576833333332
0.017291751666666664,0.05528681166666664,0.05018259666666665,0.016354266666666662,0.015026168333333327,0.02127622166666666,0.025963593333333337,0.02622402333333333
0.011406321666666669,0.05585984666666666,0.04723985833333336,0.013177175000000005,0.011432366666666667,0.018619914999999987,0.01822930833333333,0.015703219999999993
0.014765714999999997,0.05572956666666664,0.05109413166666665,0.01440112,0.01296881333333334,0.021849046666666653,0.02531256833333333,0.025104355
0.013411535000000004,0.056146173333333306,0.04455763000000001,0.013151120000000006,0.012994865000000006,0.02354185333333332,0.02309911166666666,0.019843881666666664
0.014114626666666666,0.055989951666666635,0.03862001166666667,0.01335945833333334,0.012500085000000003,0.02528661833333332,0.026510561666666665,0.02145850833333333
0.014739676666666668,0.05671922999999996,0.039062681666666675,0.013359446666666669,0.013073038333333339,0.024817858333333328,0.027213699999999997,0.024375133333333323
0.01799488333333333,0.05833355499999996,0.044245135000000005,0.019349036666666663,0.01736989333333333,0.032057485,0.03518253333333332,0.02851580000000002
0.016302215,0.05591164833333331,0.044010694999999996,0.015260549999999998,0.014323033333333332,0.025885588333333327,0.025000148333333326,0.02166671833333333
0.017526166666666666,0.05867234166666663,0.04958345333333331,0.01596362833333333,0.015520921666666666,0.02450525833333332,0.023619919999999992,0.022447968333333332
0.012526115000000003,0.0581775283333333,0.05112026333333331,0.01473967833333333,0.012942785000000004,0.027812628333333346,0.025755416666666663,0.01942716666666666
0.02867207166666668,0.04869828166666665,0.04888046000000001,0.022630296666666664,0.021250138333333324,0.03958369833333333,0.04296902333333332,0.04320343833333332
0.021692889999999996,0.048437906666666676,0.04888038333333333,0.018880311666666656,0.013854259999999998,0.019505284999999994,0.02315123166666667,0.018411540000000004
0.025234513333333323,0.04065127833333333,0.056198358333333316,0.020572995,0.013958428333333333,0.024062664999999994,0.03666694166666667,0.02742209166666667
0.018854299999999987,0.03906265833333334,0.047604465000000006,0.01598967333333333,0.011953220000000004,0.018099029999999995,0.024973984999999997,0.018698013333333326
0.020104271666666666,0.032422018333333365,0.051068001666666675,0.01851575166666666,0.013463615000000005,0.02026052833333334,0.027760458333333342,0.02505218666666667
0.018619865,0.03393254000000002,0.043463743333333325,0.017161558333333334,0.012448020000000002,0.019270915,0.027630323333333345,0.02130229166666666
0.017187606666666667,0.03309908500000002,0.05338582999999999,0.018541808333333323,0.012161535000000003,0.01679697,0.02166685,0.019062651666666673
0.021250139999999997,0.031536595000000014,0.04932336666666666,0.019479281666666664,0.015989689999999994,0.024218875,0.03479172666666664,0.028307525000000014
0.021276151666666663,0.04526060833333335,0.06322962166666661,0.020833444999999996,0.01505218666666666,0.022057473333333334,0.02906265,0.02484401666666667
0.02505218499999999,0.025573021666666664,0.05893262833333328,0.025963719999999992,0.014062596666666668,0.018854295,0.026979251666666666,0.021015769999999993
0.015677196666666657,0.043151223333333336,0.07015693999999995,0.021328263333333326,0.010885475,0.008411525000000001,0.007500028333333333,0.009401103333333334
0.008151075,0.015573034999999992,0.035833605000000025,0.02539069833333333,0.009791701666666668,0.008020866666666668,0.009088610000000002,0.007734415
0.022500203333333333,0.033229258333333345,0.05041688333333332,0.03375026500000001,0.017812634999999997,0.03335946,0.03434918333333332,0.02411472500000001
0.019166786666666668,0.026145989999999984,0.046588790000000005,0.03687519666666666,0.015963626666666664,0.02231779833333333,0.028125215000000012,0.020911526666666673
0.018567813333333325,0.023281388333333326,0.04083352333333335,0.028646018333333356,0.016692809999999992,0.026067889999999993,0.03020854666666669,0.021927183333333333
0.015000116666666665,0.021770921666666665,0.04263041333333333,0.023776189999999996,0.01367195833333334,0.019244926666666665,0.021953204999999996,0.016406340000000002
0.012838608333333336,0.020781381666666668,0.03132821666666669,0.019635533333333333,0.012734446666666671,0.01776053666666667,0.021198033333333328,0.01617198333333333
0.013463601666666668,0.019921961666666658,0.03723975333333334,0.02651060666666666,0.014453214999999998,0.020833446666666665,0.02348972,0.016796956666666665
0.014218831666666668,0.019713625,0.038177366666666684,0.02593766333333334,0.014974036666666659,0.01927096333333333,0.023385548333333336,0.01963557833333333
0.016484455,0.02197929333333333,0.03947934833333334,0.02463565333333333,0.014062595000000002,0.01963551833333333,0.020677201666666666,0.017890711666666673
0.017968821666666666,0.022031369999999995,0.03544290666666668,0.024323090000000006,0.016588638333333326,0.025651163333333338,0.027552263333333347,0.022031333333333333
0.015026146666666662,0.024062656666666658,0.03731803833333334,0.026692966666666654,0.01346366333333334,0.02184906833333333,0.023802231666666656,0.01747409
